protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000038000
6	0		0.000050000
6	0		0.000086000
6	0		0.000094000
6	0		0.000101000
6	0		0.000110000
6	0		0.001360000
6	0		0.001412000
6	0		0.001419000
6	0		0.001441000
6	0		0.001445000
6	0		0.001491000
6	0		0.001807000
6	0		0.186461000
6	0		0.186500000
6	0		0.186510000
6	0		0.186517000
6	0		0.187243000
6	0		0.187265000
6	0		0.187269000
6	0		0.187772000
6	0		0.303057000
6	0		0.304697000
6	0		0.304746000
6	0		0.306065000
6	0		0.306829000
6	0		0.308687000
6	0		0.309207000
6	0		0.374293000
6	0		0.374315000
6	0		0.374319000
6	0		0.374326000
6	0		0.374330000
6	0		0.374335000
6	0		0.374339000
6	517		0.374344000
6	0		0.375171000
6	2836		0.381819000
6	1630		0.381863000
6	0		0.487626000
6	0		0.488289000
6	0		0.488585000
6	0		0.491122000
6	517		0.560652000
6	517		0.560682000
6	517		0.560687000
6	0		0.561446000
6	0		0.561477000
6	0		0.561506000
6	2836		0.567586000
6	1418		0.567629000
6	2380		0.567639000
6	2836		0.568142000
6	2836		0.568174000
6	2836		0.568180000
6	2836		0.568196000
6	1105		0.568219000
6	1104		0.568244000
6	517		0.747972000
6	517		0.747995000
6	517		0.747999000
6	0		0.748730000
6	0		0.748764000
6	0		0.749361000
6	2836		0.755033000
6	1843		0.755074000
6	2836		0.755583000
6	2836		0.755708000
6	1104		0.755724000
6	2836		0.757114000
6	2836		0.757219000
6	962		0.757237000
6	0		0.934384000
6	0		0.934415000
6	0		0.934421000
6	0		0.934430000
6	0		0.934437000
6	0		0.934443000
6	0		0.934450000
6	0		0.934457000
6	0		0.934465000
6	0		0.934472000
6	0		0.934478000
6	517		0.934483000
6	0		0.935273000
6	2836		0.942350000
6	1631		0.942408000
6	517		1.121831000
6	517		1.121855000
6	0		1.122602000
6	0		1.122645000
6	2836		1.129280000
6	1845		1.129325000
6	2836		1.129732000
6	1418		1.129747000
6	2380		1.129777000
6	212		1.142987000
6	517		1.308868000
6	0		1.308936000
6	0		1.308945000
6	517		1.308953000
6	0		1.308958000
6	0		1.308966000
6	0		1.308973000
6	0		1.308979000
6	0		1.308987000
6	0		1.308993000
6	0		1.309672000
6	0		1.310236000
6	2836		1.317369000
6	3797		1.317424000
6	1105		1.320619000
6	1104		1.340653000
6	962		1.362289000
6	517		1.495484000
6	74		1.495510000
6	92		1.495516000
6	312		1.495520000
6	32		1.495524000
6	918		1.496577000
6	0		1.496745000
6	31		1.496955000
6	425		1.512247000
6	963		1.525338000
6	637		1.525383000
6	39		1.525386000
6	1104		1.546094000
6	962		1.563931000
6	517		1.683020000
6	517		1.683050000
6	517		1.683057000
6	0		1.683821000
6	0		1.684272000
6	0		1.684339000
6	517		1.869748000
6	517		1.869788000
6	0		1.869801000
6	0		1.870543000
6	0		1.870562000
6	517		2.056392000
6	0		2.056445000
6	0		2.056455000
6	0		2.056463000
6	32		2.056469000
6	0		2.057194000
6	0		2.057705000
6	0		2.243398000
6	64		2.243430000
6	92		2.243440000
6	608		2.244850000
6	31		2.245303000
6	1256		2.430323000
6	0		2.430352000
6	0		2.430358000
6	517		2.430364000
6	517		2.430369000
6	0		2.431081000
6	0		2.431152000
6	0		2.436102000
6	213		2.450471000
6	575		2.460331000
6	1418		2.460363000
6	1418		2.472628000
6	796		2.483529000
6	223		2.496499000
6	517		2.617726000
6	517		2.617754000
6	0		2.618456000
6	0		2.619085000
6	1418		2.664284000
6	962		2.664336000
6	427		2.679561000
6	1418		2.698617000
6	1418		2.715973000
6	517		2.804388000
6	517		2.804415000
6	517		2.804439000
6	0		2.804451000
6	0		2.805149000
6	0		2.805179000
6	0		2.805779000
6	961		2.824144000
6	0		2.991514000
6	0		2.991535000
6	1256		2.991540000
6	0		2.992364000
6	0		3.178384000
6	510		3.178412000
6	0		3.179170000
6	0		3.365591000
6	0		3.552423000
6	949		3.574940000
6	0		3.739892000
6	74		3.739930000
6	92		3.739940000
6	510		3.739947000
6	0		3.740722000
6	910		3.740909000
6	31		3.741606000
6	1096		3.812747000
6	1418		3.826985000
6	1418		3.863803000
6	1418		3.900604000
6	0		3.926506000
6	74		3.926539000
6	0		3.927362000
6	910		3.927736000
6	1418		3.937510000
6	1418		3.974312000
6	1418		4.011110000
6	1418		4.047913000
6	1418		4.084854000
6	0		4.114203000
6	1418		4.121573000
6	1418		4.158414000
6	1418		4.195194000
6	1418		4.232034000
6	1418		4.268872000
6	0		4.300312000
6	517		4.300345000
6	0		4.301158000
6	1418		4.305669000
6	1418		4.342512000
6	1418		4.379309000
6	1418		4.416155000
6	0		4.487315000
6	0		4.487343000
6	64		4.487351000
6	92		4.487357000
6	266		4.487363000
6	0		4.488113000
6	0		4.488133000
6	0		4.488136000
6	608		4.488310000
6	31		4.488574000
6	387		4.526984000
6	1418		4.527028000
6	1418		4.569845000
6	877		4.612699000
6	1418		4.639199000
6	510		4.674457000
6	0		4.674485000
6	517		4.674495000
6	517		4.674500000
6	0		4.675255000
6	0		4.675280000
6	0		4.675411000
6	1418		4.682083000
6	1418		4.724934000
6	1418		4.754555000
6	1418		4.767780000
6	1418		4.810666000
6	1418		4.853500000
6	1412		4.861367000
6	0		4.861408000
6	0		4.862237000
6	1418		4.896380000
6	1418		4.939224000
6	1418		4.968316000
6	1418		4.982069000
6	1418		4.983549000
6	1418		5.019985000
6	1418		5.024961000
6	517		5.048402000
6	0		5.048448000
6	0		5.049776000
6	1418		5.067766000
6	1418		5.110689000
6	1418		5.128153000
6	1418		5.153498000
6	1418		5.196352000
6	0		5.235465000
6	74		5.235496000
6	0		5.236254000
6	0		5.422446000
6	74		5.422474000
6	0		5.423272000
6	910		5.423574000
6	0		5.609388000
6	510		5.609432000
6	0		5.610142000
6	0		5.796516000
6	0		5.983389000
6	266		5.983416000
6	0		5.984151000
6	1214		6.034335000
6	0		6.170582000
6	676		6.170610000
6	0		6.171418000
6	0		6.357659000
6	0		6.357697000
6	0		6.357707000
6	64		6.357712000
6	92		6.357716000
6	242		6.357721000
6	0		6.359053000
6	0		6.359190000
6	0		6.359247000
6	0		6.359253000
6	0		6.359256000
6	608		6.359630000
6	31		6.359995000
6	546		6.387855000
6	527		6.401121000
6	70		6.426835000
6	0		6.544683000
6	0		6.732218000
6	0		6.918715000
6	0		6.918736000
6	74		6.918741000
6	0		6.919468000
6	918		6.919845000
6	0		7.105470000
6	74		7.105497000
6	0		7.106274000
6	0		7.292480000
6	0		7.292508000
6	0		7.292513000
6	0		7.293214000
6	0		7.293573000
6	1418		7.464542000
6	0		7.479910000
6	0		7.479939000
6	64		7.479948000
6	0		7.480682000
6	608		7.481002000
6	0		7.667279000
6	0		7.853414000
6	242		7.853442000
6	0		7.854815000
6	1412		8.040908000
6	0		8.040938000
6	0		8.041731000
6	949		8.118560000
6	0		8.227488000
6	74		8.227515000
6	0		8.228283000
6	0		8.316370000
6	0		8.329602000
6	0		8.414948000
6	0		8.414980000
6	64		8.414991000
6	0		8.415010000
6	0		8.415018000
6	0		8.415028000
6	0		8.415722000
6	963		8.415746000
6	608		8.415995000
6	676		8.420869000
6	0		8.503470000
6	0		8.503862000
6	0		8.503869000
6	0		8.602194000
6	1418		8.680199000
6	0		8.788538000
6	0		8.976033000
6	0		9.162325000
6	74		9.162351000
6	0		9.163093000
6	0		9.349495000
6	64		9.349518000
6	0		9.349551000
6	0		9.349559000
6	0		9.349566000
6	0		9.349570000
6	0		9.349575000
6	0		9.350497000
6	0		9.350530000
6	0		9.350814000
6	608		9.351118000
6	0		9.437392000
6	0		9.437955000
6	0		9.437981000
6	0		9.536472000
6	0		9.536495000
6	676		9.536501000
6	0		9.537280000
6	0		9.723577000
6	1418		9.724404000
6	1019		9.735994000
6	0		9.910306000
6	0		9.910328000
6	0		9.910333000
6	31		9.910339000
6	64		9.910347000
6	0		9.911084000
6	0		9.911116000
6	0		10.097736000
6	39		10.097757000
6	0		10.098520000
6	0		10.285008000
6	0		10.459338000
6	0		10.459826000
6	0		10.459871000
6	0		10.472210000
6	910		10.634148000
6	0		10.658384000
6	0		10.658404000
6	0		10.658409000
6	0		10.658416000
6	31		10.658420000
6	64		10.658425000
6	422		10.658430000
6	0		10.659215000
6	0		10.659233000
6	0		10.659612000
6	0		10.845440000
6	0		11.033436000
6	776		11.034228000
6	0		11.219518000
6	0		11.219545000
6	39		11.219555000
6	0		11.220328000
6	0		11.352900000
6	0		11.406406000
6	0		11.406428000
6	0		11.406432000
6	0		11.406438000
6	1418		11.407153000
6	0		11.494203000
6	0		11.494798000
6	0		11.494823000
6	0		11.593905000
6	0		11.593935000
6	0		11.780370000
6	74		11.780405000
6	0		11.781170000
6	910		11.836682000
6	0		11.967635000
6	70		12.124503000
6	0		12.154468000
6	0		12.341517000
6	0		12.341541000
6	0		12.341546000
6	31		12.341553000
6	64		12.341558000
6	0		12.342445000
6	0		12.343062000
6	0		12.528570000
6	398		12.528624000
6	0		12.530414000
6	0		12.716272000
17		1358	12.716313000
17		1358	12.718463000
17		1358	12.724027000
17		1358	12.724077000
17		1358	12.724082000
17		345	12.724084000
6	317		12.902544000
6	0		12.902582000
6	0		12.903391000
6	335		12.904742000
6	1418		12.912044000
6	918		12.946253000
6	1418		12.948873000
6	1418		12.985725000
17		1358	13.018786000
6	1418		13.022536000
6	1418		13.059361000
17		1358	13.089475000
6	0		13.089516000
6	39		13.089524000
6	0		13.090289000
17		1358	13.090316000
6	1418		13.096149000
6	1418		13.133021000
6	1418		13.169823000
6	1418		13.206726000
6	1418		13.243588000
6	0		13.276886000
6	1418		13.280267000
6	0		13.463373000
17		1358	13.463402000
6	0		13.463412000
6	1418		13.464185000
17		1358	13.464575000
6	0		13.465393000
6	1418		13.482567000
6	0		13.499349000
6	0		13.499918000
6	0		13.499943000
6	1026		13.610697000
6	0		13.650992000
6	0		13.651016000
6	1418		13.651849000
6	0		13.652028000
6	1418		13.670269000
6	0		13.837731000
6	1418		13.838514000
6	1418		13.856928000
6	0		14.024357000
6	39		14.024385000
6	0		14.025187000
6	1418		14.025229000
6	1418		14.043656000
17		1358	14.064871000
6	608		14.136015000
6	0		14.211373000
6	1418		14.212150000
6	1418		14.230556000
6	0		14.398709000
6	1418		14.399495000
6	1418		14.417919000
6	0		14.586211000
6	1418		14.586988000
6	1418		14.605379000
6	0		14.665651000
6	0		14.772544000
17		1358	14.772583000
6	1418		14.773356000
17		1358	14.773394000
6	1418		14.791763000
6	0		14.959457000
6	1418		14.960356000
6	1418		14.978758000
6	0		15.146440000
6	1418		15.147232000
6	1418		15.165609000
6	0		15.520385000
6	317		15.520411000
6	0		15.520418000
6	0		15.520424000
6	0		15.520430000
6	1418		15.521218000
6	1418		15.539614000
6	0		15.576463000
6	1406		15.576519000
6	0		15.608249000
6	0		15.608798000
6	0		15.608807000
6	12		15.612956000
6	0		15.894447000
6	0		15.894476000
6	0		15.894483000
6	0		15.894487000
6	31		15.894492000
6	355		15.895229000
6	1418		15.895254000
