protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000026000
6	0		0.000032000
6	0		0.000040000
6	0		0.000046000
6	0		0.000050000
6	0		0.000057000
6	0		0.000083000
6	0		0.000092000
6	0		0.000100000
6	0		0.001298000
6	0		0.001327000
6	0		0.001348000
6	0		0.001351000
6	0		0.001354000
6	0		0.001364000
6	0		0.001669000
6	0		0.001684000
6	0		0.001766000
6	0		0.001843000
6	0		0.186418000
6	0		0.187278000
6	0		0.303729000
6	0		0.304154000
6	0		0.304924000
6	0		0.304985000
6	0		0.305931000
6	0		0.305960000
6	0		0.307516000
6	0		0.307672000
6	0		0.308899000
6	0		0.309267000
6	0		0.373617000
6	0		0.373639000
6	0		0.373644000
6	0		0.373648000
6	0		0.373653000
6	0		0.373657000
6	0		0.373661000
6	0		0.373666000
6	0		0.373670000
6	0		0.373673000
6	517		0.373678000
6	0		0.374544000
6	2836		0.381652000
6	1844		0.381824000
6	0		0.488683000
6	517		0.561074000
6	517		0.561096000
6	517		0.561100000
6	0		0.561819000
6	0		0.561847000
6	0		0.562067000
6	2836		0.568428000
6	1845		0.568477000
6	1418		0.568483000
6	4254		0.568513000
6	1103		0.568571000
6	2836		0.568612000
6	1418		0.568638000
6	1418		0.568672000
6	961		0.568685000
6	517		0.748022000
6	517		0.748042000
6	0		0.748758000
6	0		0.748803000
6	2836		0.755128000
6	2836		0.755167000
6	1418		0.755174000
6	1418		0.755177000
6	1418		0.755195000
6	1418		0.755198000
6	1104		0.755231000
6	1104		0.755234000
6	517		0.934301000
6	517		0.934321000
6	517		0.934327000
6	0		0.935695000
6	0		0.935709000
6	0		0.935712000
6	1418		0.941296000
6	1418		0.941339000
6	1631		0.941370000
6	2836		0.942686000
6	1418		0.942718000
6	1418		0.942727000
6	961		0.942767000
6	1418		0.943213000
6	1418		0.943230000
6	2836		0.943249000
6	961		0.943286000
6	517		1.121338000
6	0		1.121362000
6	0		1.121367000
6	0		1.121374000
6	0		1.121379000
6	0		1.121383000
6	0		1.121387000
6	0		1.121391000
6	0		1.121397000
6	0		1.121406000
6	0		1.121411000
6	0		1.121417000
6	517		1.121420000
6	0		1.122350000
6	0		1.122732000
6	2836		1.129576000
6	1632		1.129608000
6	4254		1.129664000
6	2379		1.129783000
6	426		1.164670000
6	0		1.308446000
6	0		1.308486000
6	517		1.308491000
6	517		1.308497000
6	0		1.309333000
6	0		1.309837000
6	427		1.347201000
6	1103		1.364951000
6	961		1.375295000
6	517		1.495312000
6	0		1.495339000
6	517		1.495348000
6	0		1.495354000
6	0		1.495360000
6	64		1.495366000
6	92		1.495371000
6	0		1.496112000
6	608		1.496479000
6	31		1.496535000
6	0		1.496650000
6	1104		1.511571000
6	1104		1.553754000
6	266		1.682940000
6	517		1.682970000
6	517		1.682975000
6	0		1.684406000
6	0		1.684424000
6	0		1.688911000
6	213		1.697765000
6	389		1.699075000
6	1418		1.699090000
6	1418		1.699113000
6	961		1.712535000
6	961		1.712564000
6	877		1.715241000
6	1418		1.725247000
6	1418		1.741430000
6	1418		1.757590000
6	1418		1.773736000
6	1418		1.789858000
6	1418		1.806004000
6	1418		1.822170000
6	1418		1.838411000
6	1418		1.854486000
6	517		1.869244000
6	0		1.869263000
6	517		1.869268000
6	0		1.870030000
6	0		1.870055000
6	1418		1.870623000
6	214		1.883946000
6	1418		1.886793000
6	1418		1.902941000
6	1418		1.919118000
6	1418		1.935239000
6	517		2.056429000
6	517		2.056456000
6	0		2.056461000
6	0		2.056479000
6	0		2.056483000
6	64		2.056487000
6	0		2.056498000
6	0		2.057354000
6	608		2.057758000
6	0		2.057802000
6	0		2.057841000
6	266		2.243514000
6	0		2.243553000
6	517		2.243560000
6	0		2.244315000
6	0		2.244402000
6	0		2.430456000
6	517		2.430484000
6	517		2.430490000
6	0		2.431266000
6	0		2.431862000
6	1418		2.527344000
6	517		2.617731000
6	0		2.617754000
6	517		2.617758000
6	517		2.617766000
6	0		2.618606000
6	0		2.619119000
6	0		2.619142000
6	1418		2.663592000
6	1418		2.705511000
6	0		2.804330000
6	74		2.804349000
6	92		2.804353000
6	510		2.804357000
6	0		2.805206000
6	910		2.805412000
6	31		2.806391000
6	1418		2.849848000
6	1418		2.864568000
6	1418		2.864609000
6	1096		2.869101000
6	1418		2.869130000
6	1418		2.897146000
6	1418		2.925251000
6	1418		2.953305000
6	1418		2.981377000
6	517		2.991791000
6	0		2.991824000
6	0		2.993152000
6	1418		3.009450000
6	1418		3.035933000
6	1418		3.037512000
6	961		3.039756000
6	1418		3.065586000
6	1418		3.093690000
6	1418		3.121726000
6	1418		3.149797000
6	1418		3.177936000
6	0		3.178299000
6	64		3.178320000
6	422		3.178325000
6	0		3.179120000
6	0		3.179159000
6	1418		3.205956000
6	1418		3.234026000
6	1418		3.262055000
6	1418		3.290148000
6	1418		3.318220000
6	0		3.365448000
6	0		3.552557000
6	510		3.552586000
6	0		3.553377000
6	0		3.739423000
6	64		3.739443000
6	92		3.739448000
6	608		3.740535000
6	31		3.740617000
6	1028		3.916825000
6	1256		3.926762000
6	0		3.926796000
6	0		3.932716000
6	575		3.951982000
6	1418		3.959968000
6	983		3.999418000
6	0		4.113400000
6	0		4.301014000
6	0		4.301034000
6	0		4.487330000
6	1256		4.487355000
6	0		4.488110000
6	0		4.674294000
6	517		4.674315000
6	517		4.674321000
6	0		4.675115000
6	0		4.675978000
6	517		4.861833000
6	0		4.861862000
6	0		4.863205000
6	0		5.048528000
6	1418		5.089804000
6	1418		5.104596000
6	1418		5.104639000
6	0		5.235413000
6	74		5.235441000
6	676		5.235451000
6	517		5.235459000
6	0		5.236194000
6	0		5.236227000
6	910		5.236453000
6	0		5.236805000
6	1418		5.275941000
6	517		5.422391000
6	0		5.422405000
6	74		5.422412000
6	0		5.423179000
6	910		5.423449000
6	0		5.423772000
6	608		5.507249000
6	0		5.609471000
6	422		5.609499000
6	0		5.610289000
6	0		5.796357000
6	64		5.796379000
6	0		5.797127000
6	1418		5.855813000
6	0		5.984145000
6	0		5.984165000
6	74		5.984170000
6	92		5.984176000
6	312		5.984180000
6	32		5.984184000
6	0		5.985804000
6	0		5.985830000
6	0		5.985833000
6	0		5.985836000
6	918		5.985971000
6	31		5.986142000
6	804		6.017301000
6	518		6.033284000
6	39		6.053899000
6	0		6.170395000
6	1412		6.357734000
6	0		6.357757000
6	0		6.358525000
6	0		6.544970000
6	0		6.731309000
6	74		6.731332000
6	0		6.732175000
6	0		6.918778000
6	64		6.918803000
6	92		6.918810000
6	242		6.918814000
6	0		6.920378000
6	0		6.920434000
6	0		6.920438000
6	608		6.921440000
6	31		6.922335000
6	546		6.936289000
6	527		6.951516000
6	70		6.978876000
6	0		7.105418000
6	74		7.105437000
6	0		7.106284000
6	983		7.199749000
6	0		7.292598000
6	0		7.479399000
6	32		7.479426000
6	0		7.480838000
6	0		7.667175000
6	0		7.667205000
6	64		7.667210000
6	0		7.668935000
6	608		7.669167000
6	0		7.853540000
6	941		7.893825000
6	0		8.040856000
6	0		8.227556000
6	0		8.414410000
6	74		8.414445000
6	676		8.414456000
6	242		8.414463000
6	0		8.415295000
6	0		8.415786000
6	0		8.415799000
6	918		8.416097000
6	0		8.601389000
6	0		8.788859000
6	0		8.976211000
6	0		8.976231000
6	1028		9.036867000
6	0		9.163182000
6	0		9.163207000
6	64		9.163211000
6	1418		9.163973000
6	0		9.164019000
6	608		9.164232000
6	1418		9.172034000
6	877		9.188230000
6	0		9.349384000
6	1412		9.536966000
6	0		9.536988000
6	0		9.536993000
6	0		9.537748000
6	1096		9.537783000
6	1418		9.548640000
6	1418		9.576726000
6	0		9.723497000
6	0		9.723523000
6	31		9.723527000
6	0		9.724261000
6	910		9.767622000
6	0		9.910448000
6	0		9.910479000
6	64		9.910487000
6	0		9.911882000
6	0		10.097467000
6	0		10.097490000
6	1418		10.098364000
6	0		10.284802000
6	1418		10.285644000
6	1418		10.293705000
6	1418		10.309862000
6	910		10.321673000
6	0		10.472151000
6	1418		10.472927000
6	1418		10.480999000
6	1418		10.497154000
6	39		10.657268000
6	0		10.658466000
6	0		10.658490000
6	0		10.845920000
6	1418		10.846769000
6	1418		10.854827000
6	1418		10.870990000
6	0		11.032442000
6	1418		11.033352000
6	1418		11.041403000
6	0		11.219477000
6	74		11.219503000
6	74		11.219511000
6	64		11.219515000
6	566		11.220277000
6	0		11.220314000
6	0		11.220445000
6	0		11.221005000
6	0		11.406877000
6	74		11.406904000
6	0		11.407631000
6	0		11.593498000
6	0		11.781275000
6	0		11.967507000
6	64		11.967543000
6	0		11.968342000
6	0		12.154801000
6	0		12.341527000
6	0		12.528473000
6	608		12.611163000
6	0		12.715418000
6	0		12.715441000
6	0		12.902402000
6	0		13.089323000
6	31		13.276442000
6	0		13.277224000
6	70		13.296651000
6	0		13.463835000
6	0		13.650327000
6	510		13.650358000
6	0		13.651758000
6	0		13.837687000
6	0		14.024472000
6	0		14.212112000
6	0		14.398340000
6	0		14.398364000
6	31		14.398368000
6	398		14.398377000
6	0		14.399161000
6	0		14.399737000
6	0		14.585480000
6	0		14.773332000
6	608		14.832998000
6	918		14.939957000
6	1214		14.943785000
6	0		14.959426000
6	0		14.959451000
6	1418		14.960253000
6	693		14.974275000
6	0		15.146506000
17		1358	15.146557000
17		1358	15.148968000
17		1358	15.154909000
17		1358	15.154953000
17		1358	15.154958000
17		348	15.154962000
6	316		15.333727000
6	0		15.333787000
6	0		15.334612000
6	334		15.335084000
6	1418		15.341190000
6	1418		15.369266000
6	1418		15.397315000
6	1418		15.425437000
17		1358	15.449081000
6	1418		15.453456000
6	1418		15.481509000
17		1358	15.520956000
6	0		15.520991000
6	1418		15.521841000
17		1358	15.521981000
6	1418		15.537650000
6	0		15.707365000
6	1418		15.708160000
6	1418		15.722236000
6	1412		15.894633000
6	0		15.894654000
17		1358	15.894662000
6	0		15.895404000
6	1418		15.895449000
17		1358	15.895639000
6	1418		15.909515000
6	0		16.081951000
6	1418		16.082829000
6	1418		16.096853000
6	0		16.268497000
6	64		16.268521000
6	0		16.269908000
6	0		16.455638000
6	1418		16.456471000
6	1418		16.470526000
17		1358	16.495843000
6	0		16.642541000
6	0		16.829553000
6	1418		16.830556000
6	1418		16.844540000
6	0		17.016881000
6	1418		17.017738000
6	1418		17.031790000
6	0		17.204126000
17		1358	17.204159000
6	1418		17.204933000
17		1358	17.205960000
6	1418		17.218967000
6	0		17.390603000
6	1418		17.391399000
6	1418		17.405436000
6	0		17.577399000
6	1418		17.578294000
6	1418		17.592333000
6	0		17.764381000
6	1418		17.765223000
6	1418		17.779221000
6	0		18.138959000
6	1418		18.139761000
6	1418		18.153807000
6	1418		18.181883000
6	1418		18.209918000
6	608		18.399782000
17		1358	18.406597000
6	0		18.512810000
6	0		18.512842000
6	0		18.512850000
6	31		18.512855000
6	0		18.513634000
6	1418		18.513658000
6	1418		18.527704000
6	355		18.555783000
6	0		18.699411000
6	0		18.699439000
6	0		18.886407000
6	316		18.886439000
6	0		18.887257000
6	0		19.073678000
6	39		19.073697000
6	0		19.074429000
17		1358	19.260482000
6	0		19.260508000
6	0		19.447824000
6	0		19.635086000
6	0		19.821551000
6	0		20.008877000
6	0		20.195423000
6	0		20.195451000
6	74		20.195458000
6	0		20.196906000
6	0		20.382409000
6	0		20.569432000
6	0		20.569461000
6	31		20.569465000
6	64		20.569470000
6	0		20.570302000
6	0		20.570877000
6	0		20.757158000
6	39		20.757185000
6	0		20.758639000
6	0		20.944512000
6	0		20.944537000
6	0		20.944542000
6	31		20.944550000
6	35		20.944555000
6	0		20.945944000
6	0		20.945972000
6	0		21.130340000
6	39		21.130366000
6	0		21.131738000
6	0		21.317865000
6	0		21.317891000
