protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000028000
6	0		0.000034000
6	0		0.000040000
6	0		0.000046000
6	0		0.000054000
6	0		0.000061000
6	0		0.000068000
6	0		0.000074000
6	0		0.000080000
6	0		0.001562000
6	0		0.001599000
6	0		0.001605000
6	0		0.001608000
6	0		0.001612000
6	0		0.001697000
6	0		0.001838000
6	0		0.001906000
6	0		0.002035000
6	0		0.002078000
6	0		0.187135000
6	0		0.187178000
6	0		0.188072000
6	0		0.188081000
6	0		0.301945000
6	0		0.303030000
6	0		0.303973000
6	0		0.305628000
6	0		0.307399000
6	0		0.307471000
6	0		0.307561000
6	0		0.309340000
6	0		0.309450000
6	0		0.310460000
6	0		0.374807000
6	0		0.374829000
6	0		0.374834000
6	0		0.374838000
6	0		0.374844000
6	0		0.374848000
6	0		0.374852000
6	0		0.374857000
6	0		0.374863000
6	0		0.374867000
6	0		0.374881000
6	0		0.375779000
6	0		0.489617000
6	0		0.490357000
6	0		0.561069000
6	0		0.561100000
6	0		0.561107000
6	0		0.561113000
6	0		0.561121000
6	0		0.561127000
6	0		0.561132000
6	0		0.561138000
6	0		0.561144000
6	0		0.561149000
6	0		0.561155000
6	0		0.561160000
6	517		0.561167000
6	0		0.561187000
6	0		0.561199000
6	0		0.561206000
6	0		0.561214000
6	0		0.561223000
6	0		0.561947000
6	0		0.562633000
6	0		0.562720000
6	2836		0.568692000
6	3797		0.568769000
6	0		0.659199000
6	0		0.659273000
6	0		0.659511000
6	0		0.679098000
6	0		0.748270000
6	0		0.748301000
6	0		0.748306000
6	517		0.748310000
6	0		0.749124000
6	2836		0.755686000
6	2836		0.755729000
6	961		0.755754000
6	0		0.935011000
6	0		0.935038000
6	517		0.935043000
6	517		0.935048000
6	0		0.935075000
6	0		0.935736000
6	0		0.935777000
6	0		0.935892000
6	2688		0.936926000
6	1597		0.936952000
6	2141		0.939723000
6	0		1.122425000
6	0		1.122459000
6	0		1.122467000
6	0		1.122473000
6	0		1.123325000
6	0		1.123841000
6	0		1.123856000
6	0		1.240395000
6	0		1.309585000
6	0		1.427669000
6	0		1.428175000
6	0		1.428978000
6	0		1.496126000
6	517		1.496154000
6	0		1.496171000
6	0		1.496176000
6	0		1.496181000
6	0		1.496187000
6	0		1.496928000
6	0		1.497634000
6	961		1.550768000
6	0		1.593220000
6	0		1.593269000
6	0		1.593439000
6	0		1.682930000
6	0		1.682950000
6	0		1.682955000
6	0		1.682962000
6	0		1.682966000
6	0		1.682970000
6	517		1.682974000
6	517		1.682978000
6	253		1.710344000
6	681		1.718380000
6	0		1.780174000
6	0		1.780308000
6	1448		1.780501000
6	2020		1.780558000
6	1448		1.780799000
6	2020		1.780810000
6	0		1.801092000
6	517		1.870019000
6	64		1.870059000
6	92		1.870068000
6	608		1.871120000
6	31		1.871159000
6	0		1.967451000
6	1448		1.967831000
6	2021		1.967952000
6	1256		2.057217000
6	0		2.057260000
6	0		2.062605000
6	574		2.084297000
6	1418		2.084354000
6	645		2.084386000
6	187		2.091694000
6	39		2.093784000
6	517		2.244019000
6	517		2.244049000
6	0		2.244068000
6	0		2.244073000
6	0		2.244082000
6	0		2.244086000
6	0		2.244090000
6	0		2.244095000
6	0		2.244668000
6	0		2.244864000
6	0		2.244908000
