protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.001319000
6	0		0.187605000
6	0		0.188394000
6	0		0.304245000
6	0		0.373955000
6	517		0.373981000
6	0		0.373996000
6	0		0.374005000
6	0		0.374728000
6	0		0.374747000
6	0		0.375018000
6	2836		0.381835000
6	1632		0.381893000
6	0		0.490906000
6	0		0.561326000
6	0		0.561347000
6	517		0.561351000
6	0		0.561367000
6	0		0.562171000
6	0		0.562186000
6	2836		0.568583000
6	1631		0.568625000
6	0		0.679547000
6	0		0.682751000
6	0		0.747933000
6	0		0.747959000
6	517		0.747963000
6	517		0.747971000
6	0		0.748683000
6	0		0.748767000
6	2836		0.754960000
6	3940		0.755019000
6	2836		0.755339000
6	2836		0.755412000
6	1104		0.755478000
6	0		0.865950000
6	0		0.935103000
6	0		0.935149000
6	0		0.935943000
6	0		1.122513000
6	517		1.122555000
6	0		1.123292000
6	0		1.243037000
6	0		1.309404000
6	0		1.309526000
6	0		1.309536000
6	0		1.309542000
6	517		1.309546000
6	74		1.309552000
6	92		1.309556000
6	312		1.309560000
6	0		1.310355000
6	918		1.310839000
6	31		1.311290000
6	2836		1.317361000
6	2836		1.317416000
6	1104		1.317427000
6	213		1.354501000
6	32		1.495602000
6	0		1.495649000
6	0		1.495658000
6	517		1.495663000
6	517		1.495671000
6	0		1.496388000
6	0		1.496414000
6	0		1.496471000
6	0		1.501915000
6	963		1.515415000
6	332		1.515451000
6	39		1.515469000
6	1104		1.554824000
6	1104		1.567224000
6	0		1.683579000
6	0		1.805244000
6	0		1.869822000
6	0		1.869849000
6	0		1.869856000
6	0		1.869861000
6	74		1.869864000
6	32		1.869868000
6	0		1.870614000
6	0		1.870714000
6	918		1.870862000
6	0		2.057029000
6	0		2.057062000
6	0		2.057885000
6	0		2.243684000
6	0		2.243708000
6	0		2.244518000
6	0		2.430918000
6	0		2.617714000
6	510		2.617741000
6	0		2.618525000
6	39		2.663489000
6	1418		2.706781000
6	0		2.804668000
6	74		2.804693000
6	92		2.804700000
6	519		2.804707000
6	517		2.804712000
6	0		2.805463000
6	0		2.805492000
6	0		2.805494000
6	0		2.805497000
6	910		2.805956000
6	31		2.806814000
6	1104		2.873563000
6	1096		2.876088000
6	1418		2.876117000
6	1418		2.901907000
6	1418		2.927726000
6	1418		2.953563000
6	1418		2.979362000
6	0		2.991638000
6	74		2.991666000
6	0		2.992453000
6	1418		3.005192000
6	1418		3.031022000
6	1418		3.056804000
6	1418		3.082606000
6	1418		3.108429000
6	1418		3.134267000
6	1418		3.160074000
6	0		3.179374000
6	1418		3.185867000
6	1418		3.211669000
6	1418		3.237519000
6	1418		3.263334000
6	1418		3.289138000
6	0		3.365694000
6	0		3.552786000
6	0		3.740052000
6	0		3.740072000
6	0		3.740078000
6	0		3.740081000
6	74		3.740088000
6	517		3.740092000
6	0		3.740096000
6	31		3.740101000
6	0		3.740877000
6	0		3.740909000
6	0		3.740916000
6	910		3.741146000
6	2836		3.747506000
6	1418		3.747541000
6	1418		3.747574000
6	962		3.747616000
6	0		3.927023000
6	0		4.113615000
6	0		4.269187000
6	0		4.300624000
6	0		4.300659000
6	63		4.300666000
6	0		4.301447000
6	0		4.301473000
6	0		4.487695000
6	685		4.487724000
6	0		4.488447000
6	0		4.674943000
6	0		4.674966000
6	0		4.674970000
6	74		4.674974000
6	517		4.674980000
