protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000030000
6	0		0.001374000
6	0		0.001932000
6	0		0.187253000
6	0		0.187277000
6	0		0.188129000
6	0		0.188624000
6	0		0.303736000
6	0		0.305304000
6	0		0.373538000
6	0		0.373563000
6	517		0.373570000
6	517		0.373575000
6	0		0.374412000
6	0		0.374959000
6	1418		0.380704000
6	2836		0.380745000
6	2380		0.380762000
6	1418		0.381763000
6	2836		0.381790000
6	1418		0.381819000
6	1104		0.381839000
6	0		0.494365000
6	0		0.496255000
6	0		0.561069000
6	0		0.561092000
6	0		0.561096000
6	0		0.561101000
6	517		0.561107000
6	517		0.561111000
6	0		0.561125000
6	0		0.561948000
6	0		0.561963000
6	0		0.562552000
6	2836		0.568521000
6	3940		0.568609000
6	2836		0.569920000
6	2836		0.569959000
6	961		0.570003000
6	0		0.748113000
6	0		0.748871000
6	0		0.866845000
6	0		0.934576000
6	0		1.052570000
6	0		1.121975000
6	1104		1.143326000
6	0		1.308490000
6	0		1.308526000
6	517		1.308532000
6	517		1.308540000
6	0		1.309458000
6	0		1.310006000
6	1104		1.325758000
6	961		1.384856000
6	0		1.495516000
6	64		1.495548000
6	92		1.495557000
6	608		1.497184000
6	31		1.497207000
6	1256		1.682399000
6	0		1.682428000
6	0		1.682436000
6	0		1.682455000
6	0		1.683227000
6	0		1.683252000
6	0		1.688222000
6	575		1.709845000
6	1418		1.709951000
6	608		1.710019000
6	63		1.716700000
6	39		1.717356000
6	0		1.869697000
6	0		2.057025000
6	0		2.243489000
6	1256		2.243514000
6	0		2.244882000
6	517		2.431127000
6	517		2.431155000
6	0		2.431162000
6	0		2.431166000
6	0		2.431170000
6	0		2.431175000
6	0		2.432006000
6	0		2.432479000
6	1418		2.477803000
6	1418		2.536865000
6	517		2.617689000
6	74		2.617718000
6	92		2.617723000
6	510		2.617730000
6	0		2.617735000
6	0		2.618545000
6	0		2.618571000
6	910		2.618650000
6	31		2.619319000
6	2836		2.625183000
6	1630		2.625264000
6	1096		2.682605000
6	1418		2.682650000
6	1418		2.708222000
6	1418		2.734012000
6	1418		2.759781000
6	1418		2.785579000
6	0		2.804534000
6	1418		2.811373000
6	1418		2.837187000
6	1418		2.862964000
6	1418		2.888786000
6	1418		2.914553000
6	1418		2.940339000
6	1418		2.966140000
6	0		2.991539000
6	1418		2.991900000
6	39		2.993725000
6	1418		3.017720000
6	1418		3.043500000
6	1418		3.069362000
6	1418		3.095087000
6	0		3.178560000
6	510		3.178585000
6	0		3.179299000
6	0		3.365534000
6	74		3.365559000
6	0		3.366440000
6	910		3.366906000
6	1412		3.553116000
6	0		3.553146000
6	0		3.555323000
6	0		3.700554000
6	0		3.739440000
6	0		3.739464000
6	0		3.740281000
6	0		3.926501000
6	0		4.113680000
6	0		4.113702000
6	0		4.113707000
6	0		4.113713000
6	0		4.113717000
6	64		4.113723000
6	517		4.113727000
6	0		4.114816000
6	0		4.115178000
6	608		4.115446000
6	2836		4.121778000
6	1631		4.121812000
6	0		4.300513000
6	676		4.300543000
6	1418		4.301254000
6	0		4.314161000
6	0		4.487506000
6	74		4.487533000
6	0		4.488347000
6	0		4.674517000
6	0		4.674546000
6	0		4.674556000
6	0		4.674561000
6	31		4.674568000
6	0		4.675965000
6	0		4.861595000
6	0		5.048538000
6	0		5.048567000
6	0		5.048571000
6	0		5.048577000
6	39		5.048581000
6	0		5.049942000
6	64		5.235556000
6	0		5.237006000
6	0		5.422653000
6	0		5.422686000
6	0		5.609393000
6	0		5.609415000
6	31		5.609420000
6	1418		5.610363000
6	171		5.623446000
6	0		5.626220000
6	0		5.796598000
6	0		5.983899000
6	0		6.170894000
6	0		6.170918000
6	74		6.170923000
6	92		6.170930000
6	312		6.170934000
6	32		6.170938000
6	918		6.172023000
6	31		6.172346000
6	805		6.190086000
6	388		6.190123000
6	39		6.190161000
6	0		6.357298000
6	39		6.357323000
6	0		6.358691000
6	910		6.381750000
6	0		6.545023000
17		1358	6.731593000
6	316		6.731622000
6	0		6.731643000
6	0		6.732511000
6	335		6.732784000
17		1358	6.733718000
6	1418		6.738501000
17		1358	6.739759000
17		1358	6.739778000
17		1358	6.739781000
17		353	6.739783000
6	1418		6.764931000
6	1418		6.790112000
6	1418		6.815971000
6	1418		6.841687000
6	1418		6.867748000
6	1418		6.893429000
17		1358	6.918791000
6	0		6.918823000
6	1418		6.919787000
17		1358	6.919894000
6	1418		6.944950000
6	0		7.106124000
6	1418		7.106873000
6	1418		7.119745000
17		1358	7.220728000
6	0		7.292949000
6	74		7.292975000
6	0		7.293725000
6	1418		7.294161000
6	1418		7.306984000
17		1358	7.480430000
6	0		7.480459000
6	1418		7.481260000
17		1358	7.481293000
6	1418		7.494190000
6	0		7.666628000
6	1418		7.667420000
6	1418		7.680276000
6	0		7.853412000
6	316		7.853437000
6	1418		7.854201000
6	1418		7.867068000
6	0		7.892810000
6	608		7.976373000
6	64		8.040574000
6	0		8.040604000
6	1418		8.041348000
6	0		8.041934000
6	1418		8.054272000
17		1358	8.081390000
6	0		8.227458000
6	1418		8.228197000
6	1418		8.241101000
6	0		8.414472000
6	1418		8.415345000
6	1418		8.428123000
17		1358	8.601466000
17		1358	8.603020000
6	0		8.788842000
6	0		8.788870000
6	1418		8.789607000
6	1418		8.802510000
6	1418		8.828305000
6	1418		8.854117000
6	0		9.162935000
6	1418		9.163794000
6	1418		9.176678000
6	1418		9.202539000
6	1418		9.228276000
6	0		9.536857000
6	1418		9.537892000
6	355		9.550796000
6	0		9.724242000
6	0		9.724264000
6	0		9.724269000
17		1358	9.803077000
6	0		9.910490000
6	0		10.097866000
6	0		10.284519000
6	0		10.284540000
6	74		10.284544000
6	32		10.284550000
6	0		10.285383000
6	918		10.285642000
17		1358	10.471551000
6	70		10.658708000
6	0		10.658746000
