protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.003273000
6	0		0.187191000
6	0		0.187213000
6	517		0.187222000
6	0		0.188027000
6	0		0.193133000
6	2836		0.199404000
6	2836		0.199431000
6	960		0.199438000
6	0		0.374309000
6	517		0.374337000
6	0		0.375101000
6	2836		0.381883000
6	2836		0.381920000
6	961		0.381994000
6	960		0.584496000
6	0		0.748049000
6	0		0.748093000
6	961		0.765316000
6	0		0.934825000
6	0		0.934861000
6	0		0.934874000
6	0		0.934881000
6	0		0.934885000
6	0		0.935771000
6	0		0.936063000
6	0		0.936069000
6	0		1.121465000
6	0		1.122300000
6	0		1.240228000
6	0		1.242714000
6	0		1.243185000
6	0		1.308470000
6	64		1.308489000
6	92		1.308493000
6	608		1.309713000
6	31		1.310195000
6	1418		1.349323000
6	0		1.429157000
6	1256		1.495513000
6	0		1.495549000
6	0		1.495556000
6	0		1.496365000
6	0		1.501866000
6	574		1.520169000
6	1418		1.520306000
6	823		1.531992000
6	90		1.538861000
6	0		1.683360000
6	0		1.683394000
6	0		1.799628000
6	1256		2.056759000
6	0		2.056784000
6	0		2.056789000
6	0		2.056793000
6	0		2.056799000
6	0		2.056803000
6	0		2.056807000
6	0		2.057550000
6	0		2.057577000
6	0		2.057581000
6	0		2.057584000
6	64		2.243809000
6	0		2.243836000
6	0		2.243841000
6	0		2.243847000
6	0		2.243851000
6	0		2.243855000
6	0		2.243859000
6	0		2.243862000
6	0		2.243865000
6	0		2.243869000
6	0		2.243871000
6	0		2.244674000
6	0		2.244692000
6	608		2.244939000
6	517		2.430479000
6	517		2.430508000
6	0		2.431255000
6	0		2.431329000
6	2836		2.437854000
6	1631		2.437898000
6	2836		2.438284000
6	2836		2.438303000
6	1105		2.438376000
6	90		2.520407000
6	517		2.618055000
6	517		2.618084000
6	0		2.618094000
6	0		2.618100000
6	31		2.618105000
6	0		2.618112000
6	0		2.618117000
6	0		2.618126000
6	0		2.618914000
6	0		2.618937000
6	0		2.619433000
6	2836		2.625861000
6	2836		2.625899000
6	1104		2.625929000
6	1418		2.625935000
6	1418		2.625942000
6	1631		2.625954000
6	517		2.804375000
6	0		2.804396000
6	0		2.805265000
6	2836		2.812089000
6	3940		2.812132000
6	0		2.991590000
6	0		3.179025000
6	0		3.179045000
6	0		3.179050000
6	0		3.179055000
6	0		3.179060000
6	0		3.179067000
6	39		3.179072000
6	64		3.179096000
6	0		3.179102000
6	0		3.180047000
6	0		3.180067000
6	0		3.365737000
6	0		3.553088000
6	0		3.740397000
6	0		3.740425000
6	74		3.926849000
6	92		3.926875000
6	312		3.926879000
6	32		3.926885000
6	918		3.928097000
6	31		3.928389000
6	963		3.948242000
6	440		3.948282000
6	0		4.113805000
6	0		4.113836000
6	39		4.301216000
6	0		4.301241000
6	0		4.302051000
6	0		4.675519000
6	0		4.675546000
6	0		4.675554000
6	74		4.862396000
6	92		4.862429000
6	518		4.862438000
6	0		4.862483000
6	0		4.863141000
6	910		4.863566000
6	31		4.864240000
6	1097		4.922845000
6	1418		4.922908000
6	1418		4.922914000
6	213		4.925146000
6	1418		4.963752000
6	1418		5.004677000
6	1418		5.045596000
6	0		5.048937000
6	1418		5.086590000
6	1104		5.087812000
6	1418		5.127534000
6	1418		5.168444000
6	1418		5.209397000
6	0		5.235937000
6	1418		5.250305000
6	1418		5.291247000
6	1418		5.332246000
