protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000049000
6	0		0.000061000
6	0		0.000069000
6	0		0.000077000
6	0		0.000086000
6	0		0.000128000
6	0		0.001443000
6	0		0.001481000
6	0		0.001487000
6	0		0.001491000
6	0		0.001525000
6	0		0.001802000
6	0		0.001908000
6	0		0.186753000
6	0		0.187558000
6	0		0.302129000
6	0		0.303334000
6	0		0.303508000
6	0		0.306558000
6	0		0.306671000
6	0		0.308708000
6	0		0.309595000
6	0		0.373735000
6	0		0.373767000
6	0		0.373775000
6	0		0.373784000
6	0		0.373792000
6	0		0.373798000
6	0		0.373804000
6	517		0.373811000
6	0		0.374601000
6	2836		0.402188000
6	3797		0.402267000
6	0		0.491632000
6	0		0.561139000
6	0		0.561176000
6	0		0.561185000
6	0		0.561192000
6	0		0.561198000
6	0		0.561204000
6	0		0.561211000
6	0		0.561217000
6	517		0.561226000
6	0		0.561961000
6	2836		0.568854000
6	2836		0.568898000
6	961		0.568903000
6	0		0.934657000
6	0		0.934688000
6	0		0.934717000
6	0		0.936205000
6	0		1.121790000
6	0		1.121838000
6	0		1.121850000
6	517		1.121860000
6	0		1.122607000
6	0		1.123186000
6	0		1.123196000
6	0		1.238567000
6	0		1.309037000
6	0		1.309071000
6	0		1.309093000
6	0		1.310461000
6	0		1.310496000
6	961		1.363693000
6	0		1.426253000
6	0		1.429794000
6	0		1.496251000
6	0		1.496283000
6	64		1.496292000
6	92		1.496298000
6	608		1.497311000
6	31		1.497340000
6	0		1.612238000
6	0		1.617672000
6	1256		1.682655000
6	0		1.682690000
6	0		1.688604000
6	575		1.708735000
6	1418		1.708775000
6	660		1.708778000
6	152		1.715488000
6	39		1.717020000
6	0		1.869854000
6	0		2.056703000
6	1256		2.243645000
6	0		2.243677000
6	0		2.243683000
6	0		2.243692000
6	0		2.243698000
6	0		2.243705000
6	0		2.244441000
6	0		2.245056000
6	0		2.245070000
6	0		2.245073000
6	0		2.245129000
6	0		2.430701000
6	0		2.430739000
6	0		2.430749000
6	0		2.430755000
6	0		2.430760000
6	0		2.430765000
6	0		2.430775000
6	64		2.430781000
6	517		2.430787000
6	0		2.431504000
6	608		2.431769000
6	0		2.432153000
6	2836		2.439935000
6	1631		2.439976000
6	517		2.617975000
6	517		2.618006000
6	517		2.618013000
6	0		2.619356000
6	0		2.619381000
6	0		2.619385000
6	1418		2.625147000
6	5357		2.625287000
6	2836		2.625980000
6	1631		2.626005000
6	2836		2.626779000
6	2836		2.626872000
6	1104		2.626906000
6	517		2.804771000
6	0		2.804804000
6	0		2.804813000
6	0		2.804819000
6	0		2.804825000
6	0		2.804832000
6	0		2.804838000
6	31		2.804843000
6	0		2.804849000
6	0		2.805602000
6	0		2.806168000
6	2836		2.812008000
6	2836		2.812076000
6	1105		2.812154000
6	0		2.991854000
6	0		2.991886000
6	0		3.178939000
6	0		3.178967000
6	0		3.178973000
6	0		3.178979000
6	0		3.178988000
6	0		3.178995000
6	0		3.179002000
6	39		3.179009000
6	0		3.179832000
6	0		3.366122000
6	0		3.553389000
6	0		3.740332000
6	0		3.740381000
6	74		3.740388000
6	92		3.740393000
6	312		3.740398000
6	32		3.740403000
6	918		3.742092000
6	31		3.742296000
6	962		3.759854000
6	405		3.759893000
6	39		3.759896000
6	0		4.113746000
6	0		4.113773000
6	39		4.113778000
6	0		4.114588000
6	0		4.300667000
6	0		4.488234000
6	0		4.674702000
6	74		4.674728000
6	92		4.674733000
6	519		4.674739000
6	517		4.674745000
6	0		4.676132000
6	0		4.676154000
6	910		4.676337000
6	31		4.676874000
6	1096		4.743711000
6	1418		4.743748000
6	1418		4.743752000
6	1418		4.781899000
6	1418		4.820069000
6	1418		4.858224000
6	0		4.861748000
6	1418		4.896350000
6	1418		4.934507000
6	1418		4.972763000
6	1418		5.010809000
6	0		5.048670000
6	1418		5.048954000
6	1418		5.087242000
6	1105		5.105514000
6	1418		5.125272000
6	1418		5.163430000
6	1418		5.201599000
6	0		5.235912000
6	0		5.235934000
6	74		5.235938000
6	918		5.237768000
6	1418		5.239865000
6	1418		5.277906000
6	1104		5.297931000
6	1418		5.316069000
6	0		5.422636000
6	0		5.609675000
6	0		5.797061000
6	0		5.983985000
6	0		6.170852000
6	74		6.170878000
6	910		6.172900000
6	0		6.357976000
6	32		6.358007000
6	0		6.359390000
6	39		6.542641000
6	0		6.544951000
6	0		6.732286000
6	0		6.919622000
6	0		7.105866000
6	74		7.105890000
6	0		7.105907000
6	0		7.105914000
6	0		7.106697000
6	0		7.106717000
6	0		7.107291000
6	910		7.107637000
6	0		7.292652000
6	31		7.292688000
6	519		7.292705000
6	0		7.294034000
6	0		7.294108000
6	0		7.414024000
6	0		7.414499000
6	0		7.480459000
6	39		7.480483000
6	31		7.480488000
6	0		7.481826000
6	1418		7.481851000
6	717		7.500937000
6	0		7.666651000
6	74		7.666679000
6	0		7.667966000
17		1358	7.854556000
17		1358	7.857396000
17		1358	7.863718000
17		1358	7.863760000
17		1358	7.863763000
17		343	7.863766000
6	315		8.040605000
6	0		8.040656000
6	0		8.040672000
6	0		8.041486000
6	0		8.048096000
17		1358	8.157774000
17		1358	8.228161000
6	0		8.228188000
6	0		8.228197000
6	0		8.229029000
17		1358	8.229678000
6	0		8.415097000
6	0		8.601926000
17		1358	8.601956000
17		1358	8.603446000
6	0		8.788715000
6	918		8.876058000
6	0		8.975678000
6	74		8.975707000
6	0		8.977128000
6	0		9.162576000
17		1358	9.204117000
6	0		9.536766000
6	0		9.910630000
17		1358	9.910660000
17		1358	9.912164000
6	0		10.097554000
6	74		10.097579000
6	0		10.097584000
6	0		10.097590000
6	0		10.098386000
6	0		10.098982000
6	0		10.099106000
6	0		10.471678000
6	0		10.471707000
6	0		10.846448000
6	1418		10.847864000
6	0		11.032745000
17		1358	11.112264000
6	910		11.249388000
6	0		11.406838000
6	0		11.406858000
6	0		11.406863000
6	0		11.406869000
6	517		11.406873000
6	517		11.406877000
6	0		11.407679000
6	0		11.408264000
6	2836		11.414258000
6	2836		11.414290000
6	1821		11.414348000
6	2836		11.414992000
6	2836		11.415051000
6	1819		11.415080000
6	0		11.594255000
