protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000032000
6	0		0.000042000
6	0		0.000051000
6	0		0.000059000
6	0		0.000066000
6	0		0.000073000
6	0		0.000081000
6	0		0.000088000
6	0		0.000095000
6	0		0.001380000
6	0		0.001441000
6	0		0.001446000
6	0		0.001477000
6	0		0.001481000
6	0		0.001484000
6	0		0.001686000
6	0		0.001736000
6	0		0.001766000
6	0		0.001823000
6	0		0.186576000
6	0		0.187309000
6	0		0.301748000
6	0		0.302249000
6	0		0.303150000
6	0		0.303506000
6	0		0.304067000
6	0		0.304824000
6	0		0.305484000
6	0		0.305556000
6	0		0.308901000
6	0		0.309438000
6	0		0.373528000
6	0		0.373550000
6	0		0.373555000
6	0		0.373561000
6	0		0.373567000
6	0		0.373571000
6	0		0.373577000
6	0		0.373584000
6	0		0.373590000
6	0		0.373595000
6	0		0.373610000
6	0		0.374404000
6	0		0.488400000
6	0		0.560778000
6	0		0.560805000
6	0		0.560809000
6	0		0.560813000
6	0		0.560816000
6	0		0.560820000
6	0		0.560823000
6	0		0.560827000
6	0		0.560830000
6	0		0.560834000
6	0		0.560838000
6	517		0.560843000
6	0		0.561792000
6	2836		0.567891000
6	2836		0.567926000
6	962		0.567953000
6	0		0.678649000
6	0		0.748235000
6	0		0.748265000
6	517		0.748269000
6	0		0.749064000
6	2836		0.756621000
6	1418		0.756674000
6	2380		0.756677000
6	0		0.934789000
6	0		0.935625000
6	0		1.122072000
6	0		1.122092000
6	0		1.122118000
6	0		1.122128000
6	0		1.122136000
6	0		1.122883000
6	0		1.123415000
6	0		1.123440000
6	0		1.241410000
6	0		1.308818000
6	0		1.424927000
6	0		1.425211000
6	0		1.425391000
6	0		1.495661000
6	0		1.495700000
6	517		1.495710000
6	0		1.496419000
6	0		1.497029000
6	962		1.535379000
6	0		1.682528000
6	0		1.682554000
6	64		1.682560000
6	92		1.682565000
6	608		1.683619000
6	31		1.683644000
6	0		1.798046000
6	1256		1.869494000
6	0		1.869540000
6	0		1.869549000
6	0		1.870291000
6	0		1.875376000
6	574		1.896265000
6	1418		1.896331000
6	798		1.896365000
