protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000029000
6	0		0.000043000
6	0		0.001338000
6	0		0.001359000
6	0		0.001399000
6	0		0.186560000
6	0		0.186588000
6	0		0.186596000
6	0		0.186603000
6	0		0.186621000
6	0		0.187509000
6	0		0.187654000
6	0		0.187663000
6	0		0.187938000
6	0		0.187977000
6	0		0.303089000
6	0		0.306505000
6	0		0.307346000
6	0		0.373712000
6	0		0.373745000
6	0		0.373753000
6	0		0.373771000
6	0		0.374604000
6	0		0.490774000
6	0		0.491649000
6	0		0.492141000
6	0		0.492823000
6	0		0.493434000
6	0		0.560845000
6	0		0.560875000
6	0		0.560881000
6	0		0.560889000
6	0		0.560895000
6	0		0.560903000
6	0		0.560908000
6	0		0.560914000
6	517		0.560920000
6	0		0.561708000
6	2836		0.568723000
6	2836		0.568771000
6	962		0.568778000
6	0		0.676318000
6	0		0.748326000
6	0		0.748353000
6	0		0.748358000
6	0		0.748364000
6	0		0.748368000
6	0		0.748373000
6	517		0.748378000
6	0		0.749213000
6	2836		0.755480000
6	3798		0.755532000
6	0		1.121485000
6	0		1.121514000
6	0		1.121541000
6	0		1.121553000
6	0		1.121563000
6	0		1.122263000
6	0		1.122903000
6	0		1.122984000
6	0		1.309032000
6	0		1.309071000
6	0		1.309774000
6	0		1.425695000
6	0		1.427174000
6	0		1.429688000
6	0		1.495975000
6	517		1.495997000
6	0		1.496011000
6	0		1.496817000
6	0		1.497503000
6	962		1.515521000
6	0		1.613002000
6	0		1.682967000
6	0		1.682993000
6	64		1.682996000
6	92		1.683002000
6	608		1.684497000
6	31		1.684794000
6	0		1.798849000
6	1256		1.870116000
6	0		1.870144000
6	0		1.875440000
6	575		1.897091000
6	1418		1.897201000
6	819		1.897255000
6	246		1.905774000
6	39		1.908317000
6	0		2.056726000
6	0		2.056762000
6	0		2.057608000
6	0		2.243533000
6	0		2.243559000
6	0		2.243563000
6	1256		2.243572000
6	0		2.244377000
6	0		2.244916000
6	0		2.245443000
6	0		2.430523000
6	0		2.430550000
6	0		2.430555000
6	0		2.431271000
6	0		2.431947000
6	0		2.618216000
6	0		2.618245000
6	0		2.618253000
6	0		2.618257000
6	0		2.618262000
6	0		2.618265000
6	0		2.618269000
6	0		2.618272000
6	0		2.618276000
6	64		2.618279000
6	517		2.618284000
6	0		2.619066000
6	0		2.619093000
6	608		2.619453000
6	2836		2.626077000
6	1630		2.626121000
6	517		2.804964000
6	517		2.804992000
6	517		2.804997000
6	0		2.805723000
6	0		2.806315000
6	0		2.806353000
6	2836		2.812071000
6	1631		2.812115000
6	2836		2.812406000
6	2836		2.812500000
6	1104		2.812537000
6	2836		2.813279000
6	2836		2.813354000
6	1104		2.813404000
6	517		2.991513000
6	0		2.991544000
6	0		2.991551000
6	0		2.991556000
6	0		2.991565000
6	31		2.991573000
6	0		2.991579000
6	0		2.992526000
6	0		2.992963000
6	2836		2.999626000
6	3940		2.999674000
6	0		3.179136000
6	0		3.179160000
6	0		3.365878000
6	0		3.365903000
6	0		3.365908000
6	0		3.365915000
6	0		3.365920000
6	0		3.365924000
6	0		3.365928000
6	39		3.365932000
6	0		3.366787000
6	0		3.552842000
6	0		3.552866000
6	0		3.740151000
6	0		3.926708000
6	0		4.113694000
6	74		4.113722000
6	92		4.113734000
6	312		4.113742000
6	32		4.113747000
6	918		4.115008000
6	31		4.115276000
6	803		4.132557000
6	410		4.132615000
6	39		4.132621000
6	0		4.300670000
6	39		4.300705000
6	0		4.301519000
6	0		4.487928000
6	0		4.674716000
6	0		4.674746000
6	74		4.674756000
6	918		4.676062000
6	0		4.862479000
6	0		5.048497000
6	517		5.048527000
6	0		5.049970000
6	0		5.235663000
6	1104		5.302582000
6	0		5.422709000
6	0		5.610285000
6	74		5.610314000
6	92		5.610323000
6	518		5.610328000
6	0		5.611660000
6	910		5.612055000
6	31		5.612900000
6	1096		5.675795000
6	1418		5.675862000
6	1418		5.675869000
6	1418		5.725120000
6	1418		5.774454000
6	0		5.796637000
6	1418		5.823776000
6	1418		5.873119000
6	1418		5.922433000
6	1418		5.971754000
6	0		5.984156000
6	0		5.984189000
6	1418		6.021046000
6	1418		6.070410000
6	1418		6.119751000
6	1418		6.169103000
6	0		6.170598000
6	1418		6.218395000
6	1418		6.267687000
6	1418		6.317047000
6	0		6.358335000
6	74		6.358367000
6	910		6.360425000
6	1418		6.366357000
6	1418		6.415840000
6	0		6.544756000
6	0		6.731957000
6	0		6.918621000
6	32		6.918654000
6	0		6.919416000
6	39		6.938489000
6	0		7.106034000
6	0		7.293284000
6	74		7.293312000
6	0		7.293330000
6	0		7.293338000
6	0		7.294051000
6	0		7.294107000
6	0		7.294675000
6	910		7.294960000
6	0		7.480794000
6	31		7.480816000
6	74		7.480821000
6	0		7.481549000
6	0		7.481574000
6	0		7.595227000
6	0		7.602431000
6	0		7.666755000
6	39		7.666785000
6	0		7.667515000
6	0		7.853648000
6	0		7.853673000
6	0		8.040465000
6	31		8.040491000
6	1418		8.041808000
6	713		8.066460000
6	0		8.091285000
6	0		8.227516000
6	0		8.227544000
6	0		8.227550000
6	0		8.228344000
6	0		8.228365000
6	0		8.414834000
17		1358	8.414872000
17		1358	8.417843000
17		1358	8.423090000
17		1358	8.423121000
17		1358	8.423125000
17		345	8.423127000
6	316		8.601576000
