protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000027000
6	0		0.000034000
6	0		0.000043000
6	0		0.000050000
6	0		0.000055000
6	0		0.000072000
6	0		0.000078000
6	0		0.000084000
6	0		0.000089000
6	0		0.001498000
6	0		0.001525000
6	0		0.001529000
6	0		0.001533000
6	0		0.001535000
6	0		0.001538000
6	0		0.001804000
6	0		0.001821000
6	0		0.001824000
6	0		0.001918000
6	0		0.187412000
6	0		0.188172000
6	0		0.303138000
6	0		0.303514000
6	0		0.303668000
6	0		0.306289000
6	0		0.306976000
6	0		0.307312000
6	0		0.307809000
6	0		0.309363000
6	0		0.309383000
6	0		0.309767000
6	0		0.374071000
6	0		0.374092000
6	0		0.374097000
6	0		0.374143000
6	0		0.374169000
6	0		0.374177000
6	0		0.374183000
6	0		0.374189000
6	0		0.374193000
6	0		0.374198000
6	517		0.374203000
6	0		0.374973000
6	2836		0.381341000
6	2836		0.381392000
6	1105		0.381408000
6	0		0.493075000
6	517		0.561700000
6	517		0.561723000
6	517		0.561729000
6	0		0.562461000
6	0		0.562495000
6	0		0.562499000
6	2836		0.569171000
6	1418		0.569226000
6	2378		0.569230000
6	2836		0.569236000
6	1418		0.569268000
6	1418		0.569291000
6	1103		0.569327000
6	2836		0.569532000
6	1844		0.569611000
6	517		0.748004000
6	517		0.748032000
6	0		0.748787000
6	0		0.748817000
6	2836		0.755339000
6	1844		0.755380000
6	5672		0.755552000
6	962		0.755564000
6	517		0.934956000
6	517		0.934991000
6	517		0.934998000
6	0		0.936355000
6	0		0.936384000
6	0		0.936568000
6	2836		0.942239000
6	2836		0.942280000
6	961		0.942285000
6	2836		0.942408000
6	1630		0.942452000
6	2836		0.942777000
6	1630		0.942813000
6	517		1.122259000
6	0		1.122284000
6	0		1.122291000
6	0		1.122295000
6	0		1.122299000
6	0		1.122304000
6	0		1.122309000
6	0		1.122312000
6	0		1.122316000
6	0		1.122323000
6	0		1.122326000
6	0		1.122330000
6	517		1.122333000
6	0		1.123130000
6	0		1.123631000
6	2836		1.130221000
6	2836		1.130275000
6	1104		1.130286000
6	2836		1.130463000
6	2836		1.130499000
6	962		1.130520000
6	1105		1.138156000
6	0		1.308934000
6	0		1.308964000
6	0		1.308975000
6	0		1.308982000
6	0		1.308989000
6	0		1.309005000
6	0		1.309010000
6	517		1.309016000
6	0		1.310046000
6	0		1.310244000
6	0		1.310338000
6	426		1.335711000
6	960		1.362469000
6	1103		1.375372000
6	0		1.406915000
6	0		1.406984000
6	0		1.406992000
6	517		1.496022000
6	517		1.496047000
6	517		1.496052000
6	0		1.496059000
6	0		1.496063000
6	0		1.496789000
6	0		1.497439000
6	0		1.497458000
6	962		1.563062000
6	426		1.563763000
6	517		1.682959000
6	517		1.682991000
6	0		1.684374000
6	0		1.684441000
6	961		1.725742000
6	212		1.726107000
6	212		1.727797000
6	517		1.869909000
6	517		1.869935000
6	517		1.869941000
6	0		1.870680000
6	0		1.870709000
6	0		1.870712000
