real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.015,627.0231333333334,639453,639453.0,0.0,2.890666666666667
0.721,630.0833,639453,639453.0,0.0,2.1790000000000003
1.236,631.95724,639453,639453.0,0.0,1.7431999999999999
9.893,633.2043833333333,639453,639453.0,0.0,1.453166666666667
9.974,633.5583142857142,639453,639453.0,0.0,1.3708571428571428
10.273,565.6876625,639453,639453.0,68562.875,1.2098750000000003
10.641,554.9148134605143,90950,620484.0023494032,60944.777777777774,1.0754444444444444
14.703,415.17772464667075,90950,474189.56464667077,54850.299999999996,0.9678000000000001
16.779,373.1253150621177,90950,426772.8332439359,49863.90909090909,0.879909090909091
16.849,375.42065741685957,90950,425377.64075019286,45708.583333333336,0.9880000000000001
17.525,366.3389919762976,90950,412477.607360913,42192.53846153846,0.917692307692308
18.022,360.7677101875486,90950,403610.7101875486,39178.78571428571,0.8521428571428573
48.052,168.22780644329754,90950,208214.03310996422,36566.86666666667,0.7952000000000002
88.025,117.47648791287988,90950,154963.30666287988,34281.4375,0.7454374999999995
118.028,103.40951212404237,90950,138690.97094757177,32264.882352941175,0.7015294117647043
158.029,93.28566505451533,90950,126606.56505451533,30472.388888888887,0.6624444444444447
188.031,89.35030435409729,90950,120917.24645936045,28868.578947368424,0.6275263157894723
218.039,86.8047865774701,90950,116792.9515774701,27425.15,0.5960499999999996
258.04,84.22686097744167,90950,112786.81335839407,26119.190476190477,0.5676190476190485
298.044,82.59445530318281,90950,109855.83712136465,24931.954545454544,0.5417272727272756
338.039,81.54326728145723,90950,107618.99771623986,23847.95652173913,0.5180869565217414
378.048,80.8658472442653,90950,105854.9097442653,22854.291666666668,0.49645833333333417
418.043,80.43977157204404,90950,104428.92757204403,21940.12,0.4765200000000005
458.044,80.18548154356013,90950,103251.81231279092,21096.26923076923,0.45815384615384747
498.047,80.05203037962579,90950,102263.73408332949,20314.925925925923,0.44111111111110995
538.051,80.00428488558707,90950,101422.55988558706,19589.39285714286,0.42532142857142824
578.05,80.01862709710709,90950,100697.89606262435,18913.896551724138,0.4105517241379332
