real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.012,631.7143333333333,649502,649502.0,0.0,4.136666666666667
0.759,636.1419,649502,649502.0,0.0,3.107
7.537,544.9472,649502,649502.0,93865.0,2.486
8.246,522.0199288139702,180177,609148.9288139703,78220.83333333333,2.0716666666666663
9.892,463.08602021547,180177,537769.2487868986,67046.42857142858,1.7759999999999998
9.975,467.9060319862156,180177,534793.7944862156,58665.62499999999,1.912125
10.656,452.6423102289789,180177,512131.0657845345,52147.222222222226,1.7073333333333331
14.596,359.2874114086051,180177,422524.3914086051,56629.6,1.5366
31.16,184.6621053536002,83206,242149.8780808729,51481.45454545454,1.3968181818181815
64.599,107.17782555573612,83206,159874.23388906947,47191.333333333336,1.28025
94.606,86.91420199840957,83206,135556.70969071728,43561.23076923077,1.1816923076923085
134.606,67.90574999957549,83206,119999.9857138612,47376.21428571428,1.097214285714287
157.92,80.26216137158056,180177,128884.02137158054,44217.799999999996,1.0242000000000018
194.604,92.97139990133809,180177,138553.0499013381,41454.1875,0.9598750000000003
224.605,101.21273192794669,180177,144112.85545735847,39015.705882352944,0.9033529411764721
254.61,107.84659764934605,180177,148362.9032049016,36848.16666666667,0.8530555555555566
294.613,114.29902741712722,180177,152682.66952239038,34908.78947368421,0.808105263157894
296.187,116.36432017603745,180177,152828.78017603746,33163.35,0.7676999999999992
304.608,118.8567746113975,180177,153584.83175425464,31584.142857142855,0.7311428571428564
334.615,122.82039803831539,180177,155969.51622013358,30148.500000000004,0.6978181818181807
374.616,126.8466940384867,180177,158554.35925587802,28837.695652173912,0.6674347826086956
414.618,126.21388116163554,180177,160640.49366163553,31676.58333333333,0.6395416666666661
446.226,122.10611796270051,83206,155155.4939627005,30409.519999999997,0.6139200000000006
462.117,120.90309211113868,83206,152681.33826498484,29239.923076923074,0.5903076923076928
462.117,121.68239382054038,83206,152681.33826498484,28156.962962962964,0.6609259259259249
462.117,121.96328469355628,83206,152681.33826498484,27151.35714285714,0.8294642857142844
462.117,118.99366585119174,83206,152681.33826498484,29558.93103448276,0.9601724137931025
472.071,93.45284659837185,180177,153261.10659837184,28573.633333333335,7.263866666666665
472.071,93.9985162757912,180177,153261.10659837184,27651.90322580645,7.35132258064516
472.152,94.1024366523916,180177,153265.7241523916,26787.78125,7.529187500000001
472.168,95.80040274111474,180177,153266.63607444806,25976.030303030304,7.32330303030303
