real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.013,536.3037333333334,550488,550488.0,0.0,3.2986666666666666
0.034,479.78367500000013,550488,550488.0000000001,60017.75,2.4852499999999997
0.72,265.19194611111106,310417,321753.6861111111,48014.2,1.9878
4.335,225.1532931372549,310417,312299.9098039216,80023.66666666667,1.6564999999999999
16.398,378.5266659784294,550488,487520.2374070008,102887.57142857143,1.4200000000000004
24.496,303.5949246244285,310417,428972.63712442847,120035.49999999999,1.2423749999999996
44.997,372.8896492240223,550488,484336.0270018001,106698.22222222222,1.1042222222222215
58.12,398.96696795939437,550488,499272.5779593944,96028.39999999998,0.9947000000000009
58.12,407.3398052321216,550488,499272.5779593944,87298.54545454544,1.0777272727272738
58.2,414.6072271649484,550488,499342.9771649485,80023.66666666667,1.0958333333333339
58.876,421.6881196462448,550488,499930.2119539371,73868.0,1.01723076923077
66.752,433.24240921320717,550488,505895.47349892143,68591.71428571429,0.9445000000000009
96.753,419.9122056543984,550488,519722.64565439837,96020.13333333333,0.8814666666666672
105.468,389.02677389208105,70470,482600.13639208104,90018.875,0.8266249999999998
136.755,295.783898470214,70470,388312.42788197874,89184.64705882354,0.7776470588235294
140.823,293.933243592666,146307,381321.5380371104,84229.94444444444,0.7344999999999986
176.756,250.75661204348313,146307,333545.06993821997,79796.78947368421,0.695736842105263
186.757,244.8694882240559,146307,323518.3082240559,75806.95,0.6608999999999994
216.758,224.08744587758395,146307,298990.8792109173,72197.09523809524,0.6293809523809516
246.759,208.92901157990374,146307,280427.5479435401,68915.40909090909,0.6007272727272718
276.76,197.49905847948625,146307,265888.7758707906,65919.08695652174,0.5745652173913032
306.761,188.65379954546594,146307,254193.76621213258,63172.45833333333,0.5505833333333309
336.763,181.66417930321327,146307,244582.20330321326,60645.56,0.5284799999999995
366.764,176.04543615710125,146307,236543.37077248588,58313.03846153846,0.508115384615383
396.765,171.46312415409628,146307,229720.2352652074,56153.2962962963,0.48925925925925856
426.766,167.68006540367392,146307,223856.41183224536,54147.82142857143,0.4717499999999981
456.768,164.52378108838474,146307,218762.71557114337,52280.65517241379,0.45541379310344804
486.769,159.33833081439732,146307,214297.05748106397,53065.86666666667,0.4401999999999987
503.106,156.4412162978802,70470,209626.66468497697,51354.06451612903,0.42590322580645446
509.977,147.85117577021248,70470,207751.7851452125,49749.25,2.3607812500000023
509.999,149.56556317424156,70470,207745.8631742416,48241.696969696975,2.3113030303030313
509.999,151.1713984683592,70470,207745.8631742416,46822.82352941177,2.2678235294117646
510.051,152.68818496195766,70470,207731.8678191005,45485.02857142857,2.2229428571428587
510.803,154.01533924184628,70470,207529.79201962406,44221.555555555555,2.16113888888889
512.173,155.09494144241071,70470,207163.17387484314,43026.37837837837,2.102756756756757
519.891,154.4357774156962,70470,205133.90636306463,41894.10526315789,2.0474473684210555
519.891,155.48423456819282,70470,205133.90636306463,40819.89743589744,2.0534358974358993
519.983,156.45622793147572,70470,205110.0804314757,39799.4,2.059175000000002
520.655,157.4609492541408,70470,204936.30291267738,38828.682926829264,2.0108536585365866
527.529,156.83904077157038,70470,203184.13124776084,37904.19047619048,1.9630000000000007
532.86,156.58909451677616,70470,201856.39219119475,37022.6976744186,1.917348837209303
532.86,157.16160810028566,70470,201856.39219119475,36181.27272727273,1.979886363636364
532.943,156.83691020829625,70470,201835.93020829625,35377.24444444444,2.237622222222224
532.963,157.74198099767352,70470,201831.00056289093,34608.17391304348,2.204847826086959
532.963,158.59422822246538,70470,201831.00056289093,33871.82978723404,2.1778936170212786
533.103,159.40737423511507,70470,201796.50340178172,33166.166666666664,2.1448750000000016
533.855,160.0876445870134,70470,201611.5139747685,32489.30612244898,2.1010612244897957
537.023,160.14449344066085,70470,200837.88544066084,31839.52,2.05904
549.891,157.8916640324334,70470,197787.1463853746,31215.21568627451,2.018666666666669
549.891,158.0691233084515,70470,197787.1463853746,30614.923076923078,2.1170000000000013
549.975,158.37296862546927,70470,197767.70070094097,30037.283018867925,2.1761509433962267
550.657,158.93942507026796,70470,197610.03988508275,29481.037037037036,2.137111111111111
554.571,158.74520992320848,70470,196712.7226504812,28945.018181818185,2.0982545454545454
559.657,158.27594408512718,70470,195565.4655136986,28428.14285714286,2.060785714285714
559.657,158.55944095229512,70470,195565.4655136986,27929.403508771928,2.1108421052631576
559.737,157.73457426711738,70470,195547.5863360829,27447.862068965518,2.4105000000000016
559.759,158.34082130563695,70470,195542.67045817935,26982.64406779661,2.376559322033898
559.759,158.9379187915127,70470,195542.67045817935,26532.93333333333,2.342283333333334
559.759,159.46637701555642,70470,195542.67045817935,26097.967213114753,2.3205409836065574
559.996,159.95974076500323,70470,195489.73753919677,25677.032258064515,2.2913870967741943
560.747,160.35634017277863,70470,195322.30049023897,25269.460317460318,2.2550000000000012
567.91,159.32793197169778,70470,193747.5491591978,24874.625,2.219765625000001
