real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.003,599.5060666666667,616686,616686.0,0.0,3.9953333333333334
0.693,603.7344,616686,616686.0,0.0,3.0120000000000005
7.921,522.3198200000002,616686,616686.0000000001,84000.59999999999,2.4106
9.892,454.36039553174294,196683,532999.5955317429,70000.5,2.0089999999999995
9.892,465.44652410317144,196683,532999.5955317429,60000.42857142857,1.756428571428571
9.974,471.01763548726694,196683,530234.6104872669,52500.375,1.5619999999999998
10.647,456.4766151310229,196683,509150.7151310229,46667.0,1.3969999999999998
13.342,398.62708394243754,196683,446034.2039424375,42000.299999999996,1.2574
13.342,401.3505130333466,196683,446034.2039424375,38182.090909090904,1.5119999999999998
13.428,403.376843878463,196683,444437.22721179633,35000.24999999999,1.409333333333333
14.099,394.718078065002,196683,432646.101141925,32307.92307692307,1.307
22.983,306.2164933121376,196683,341435.37188356614,30000.214285714283,1.2136428571428568
32.983,264.6774549982315,196683,297548.4083315648,28000.200000000004,1.1327333333333334
62.986,218.6855313641127,196683,249501.78136411268,26250.1875,1.0618750000000001
72.985,213.26229204349005,196683,242265.56851407827,24706.058823529413,0.9993529411764709
102.986,201.59510037912383,196683,228986.8448235683,23333.5,0.9437777777777777
132.988,195.74949892059914,196683,221699.1199732307,22105.42105263158,0.8940000000000009
162.988,192.44244712911382,196683,217094.58712911382,21000.15,0.8493000000000009
192.99,190.4436065858335,196683,213921.42563345254,20000.14285714286,0.8087619047619052
222.991,189.1917340163953,196683,211602.18401639527,19091.045454545456,0.7719545454545456
252.992,188.39710024888228,196683,209832.9959010562,18261.0,0.7383478260869565
282.993,187.89636828724562,196683,208438.9224539123,17500.125,0.7075416666666664
312.994,187.59141756417057,196683,207312.09756417057,16800.120000000003,0.6791999999999985
342.996,187.42050452703197,196683,206382.3660654935,16153.961538461537,0.6530000000000004
372.997,187.34281280489898,196683,205602.2239160101,15555.666666666668,0.6287777777777769
402.998,183.3307435534597,196683,204938.23641060258,19000.464285714283,0.6062857142857142
420.505,179.06642152674397,84673,199931.20083708878,18345.275862068964,0.5859310344827593
449.894,172.23504893662366,84673,192402.04226995696,17733.766666666666,0.5658666666666666
449.894,172.45490356027952,84673,192402.04226995696,17161.709677419356,0.6477741935483877
449.973,172.86355370327774,84673,192383.12870327776,16625.40625,0.6730625000000003
450.655,173.2830616435068,84673,192220.12527987047,16121.606060606062,0.6547575757575766
458.367,172.03055953355,84673,190410.6507100206,15647.44117647059,0.6354999999999991
470.575,147.0668102821017,84673,187667.52742495885,15200.371428571429,5.907057142857143
470.575,147.16245242495884,84673,187667.52742495885,15493.52777777778,5.816638888888887
470.575,146.49662472225617,110427,187667.52742495885,15074.783783783785,6.068864864864864
470.575,147.57995637232727,110427,187667.52742495885,14678.078947368422,5.909184210526314
470.654,148.17204453455003,110427,187654.56248326798,14301.717948717951,5.856000000000001
470.671,149.07741312815114,110427,187651.7731281511,13944.175,5.72795
470.671,149.9988487379072,110427,187651.7731281511,13604.073170731706,5.592756097560974
470.671,150.82019931862732,110427,187651.7731281511,13280.166666666666,5.477071428571429
470.811,151.59268404709678,110427,187628.80962849213,12971.325581395347,5.363906976744185
471.564,152.28870315212203,110427,187505.5326975766,12676.522727272726,5.241931818181817
479.329,151.8226480070404,110427,186256.88134037374,12394.822222222221,5.125444444444442
509.34,148.10331285713315,110427,181788.88242235052,12125.369565217392,5.0139999999999985
549.34,143.62401956804644,110427,176592.69190847198,11867.382978723404,4.90727659574468
589.341,139.82001857635268,110427,172101.75399301935,11620.145833333332,4.805020833333333
629.342,136.55895544661843,110427,168181.70442621026,11383.0,4.706918367346939
669.345,132.01478736901004,110427,164730.02936901,12880.46,4.612739999999999
687.831,133.5150239606822,196683,165588.79062734888,12627.901960784313,4.522294117647058
719.338,135.4938360384452,196683,166950.71680767596,12385.057692307691,4.435307692307691
729.339,136.49514466778618,196683,167358.41825269183,12151.377358490565,4.351603773584904
759.34,138.22536041274637,196683,168517.01226459822,11926.351851851852,4.270999999999998
789.341,136.9458281219881,196683,169587.53539471535,14610.4,4.193327272727271
812.57,142.86418159576144,356232,174923.15481004716,14349.5,4.1184821428571405
849.344,151.27711591658107,356232,182773.2738113179,14097.754385964912,4.046140350877191
879.345,157.7381948882113,356232,188691.2414399354,13854.689655172413,3.9763620689655155
909.351,163.7913376936585,356232,194219.61057501446,13619.864406779661,3.908932203389832
949.359,166.78526431120892,356232,201047.15597787558,17733.76666666667,3.8437499999999982
952.552,168.73968256804258,616686,202440.39732214093,17443.049180327867,3.7808524590163923
989.357,184.6941187799752,616686,217850.71877997523,17161.709677419352,3.7197419354838717
1029.361,200.72046415196127,616686,233350.6324059295,16889.30158730159,3.6606666666666645
1069.36,215.5688898830842,616686,247689.1445705842,16625.40625,3.6034531250000015
1109.36,229.36803520252832,616686,260993.99981791296,16369.630769230771,3.5479846153846175
1149.361,242.2263650566073,616686,273373.0832384255,16121.606060606062,3.4942121212121204
1189.358,254.2366629231478,616686,284918.3763559836,15880.985074626864,3.4420298507462683
1219.359,262.8507088262151,616686,293081.1573556269,15647.441176470587,3.391397058823529
1249.36,271.0596473207615,616686,300851.9110888774,15420.666666666666,3.3422318840579712
1279.362,272.89187773909185,616686,308258.4577390918,21200.414285714287,3.294457142857141
1307.101,269.80735693220834,196683,305890.62876319425,22116.69014084507,3.248042253521125
1319.895,268.4132491370999,110427,303995.9616370999,21809.51388888889,3.2030694444444423
1319.895,268.86604793846976,110427,303995.9616370999,21510.753424657534,3.167246575342466
1319.99,268.6226912428595,110427,303982.0304320487,21220.067567567567,3.2882027027027028
1320.674,268.99006225376024,110427,303881.78492042696,20937.133333333335,3.2452533333333338
1326.581,268.5878049624829,110427,303020.3694361671,20661.644736842107,3.2025394736842108
1329.204,268.6548689398131,110427,302640.3130956573,20393.311688311693,3.1609610389610396
1329.289,269.0766901643535,110427,302628.0222156356,20131.858974358976,3.120807692307692
1329.969,269.3993099611592,110427,302529.7517333111,19877.025316455696,3.082189873417721
1336.485,268.87684820558684,110427,301593.15945558687,19628.5625,3.0436625000000017
1376.217,263.7617538887157,110427,296074.10697513545,19386.234567901236,3.006074074074074
1376.217,264.1416484385501,110427,296074.10697513545,19149.81707317073,2.9727073170731697
1376.301,263.7780883936288,110427,296062.77634543605,18919.09638554217,3.108277108433736
1376.983,264.0670062175742,110427,295970.8335985266,18693.869047619046,3.0720833333333344
1381.92,262.76475194406413,110427,295307.9660617112,19488.717647058824,3.035929411764704
1403.68,261.61431646191136,196683,293779.07111307414,19262.104651162794,3.0006162790697664
1421.921,260.7384370908888,196683,292533.481918475,19040.70114942529,2.966126436781608
1451.922,259.1192390181522,196683,290552.92765451584,18824.329545454544,2.9324090909090894
1481.929,257.5717394397626,196683,288652.1922487514,18612.8202247191,2.8994494382022467
1521.93,255.49998798030566,196683,286234.95909141673,18406.01111111111,2.8672
1561.932,253.544303663786,196683,283941.4805868629,18203.747252747253,2.835681318681319
1601.933,249.96168879140345,196683,281762.59640009905,19740.108695652172,2.8048369565217395
1623.986,251.31489506606127,356232,282773.85743165266,19527.84946236559,2.774677419354837
1661.931,253.3268434590775,356232,284451.0445229073,19320.106382978724,2.7451382978723395
1691.932,254.92731744454696,356232,285723.85007612593,19116.736842105263,2.716231578947368
1721.938,253.7637966343251,356232,286952.50496765843,21630.666666666668,2.687916666666666
1724.338,254.56488403680575,616686,287411.4407378367,21407.670103092783,2.6602061855670103
1761.947,261.9285074193381,616686,294439.8512968891,21189.224489795917,2.6330510204081627
1801.944,269.4097551662083,616686,301592.61476216785,20975.19191919192,2.6064343434343415
1841.948,276.57505198065735,616686,308435.9109806573,20765.44,2.5803299999999965
1881.947,283.4420269753263,616686,314987.47450007877,20559.841584158414,2.5547920792079193
1921.948,290.0307213488442,616686,321266.6468390403,20358.274509803923,2.529686274509804
1961.947,296.3566903001109,616686,327289.4796204993,20160.621359223303,2.505155339805827
2001.945,302.43622165752686,616686,333071.49761906534,19966.769230769227,2.481048076923079
2031.946,306.9154999821779,616686,337258.97045836836,19776.609523809522,2.4574095238095266
2061.945,311.26707019793815,616686,341324.3220847306,19590.037735849055,2.434235849056604
2091.949,315.4975438588406,616686,345273.72610183124,19406.95327102804,2.4114485981308422
2121.956,319.6114634065019,616686,349111.82081390935,19227.25925925926,2.3890925925925917
2161.955,324.8325423168301,616686,354062.2936929769,19050.862385321103,2.3671834862385337
2201.96,325.2673135014507,616686,358833.61622872343,23480.027272727275,2.345645454545452
2215.959,324.00047854762596,110427,357264.34341249085,23268.495495495496,2.3245045045045045
2221.954,323.6314915133818,110427,356598.35758481035,23060.74107142857,2.30375
2251.955,320.6437271266913,110427,353318.8129673993,22856.66371681416,2.2833539823008873
2258.38,320.2388806451541,110427,352627.79555743485,22656.166666666668,2.2634298245614035
2258.38,320.3872981661305,110427,352627.79555743485,22459.156521739133,2.274730434782609
