real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.015,43.90954999999999,185179,185179.0,130384.00000000001,2.5315
0.727,72.13076000000001,185179,185179.0,104307.2,2.0328
0.878,57.176349999999985,185179,185179.0,120719.16666666667,1.6938333333333335
10.484,232.28972142584618,387958,370975.9357115605,132442.0,1.4521428571428574
21.536,154.27742252971768,185179,275627.3225297177,115886.75000000001,1.2704999999999997
49.767,105.78889525589244,185179,224319.29525589244,113675.22222222223,1.1291111111111103
53.533,108.1356989320606,89196,214813.4889320606,102307.7,1.0162999999999998
89.768,67.1287568262835,89196,164107.78409901078,93007.0,0.9237272727272728
119.77,56.445539652389314,89196,145342.62298572264,85256.41666666666,0.8466666666666676
159.771,41.844004753726864,89196,131285.49706141918,86081.53846153847,0.7813846153846166
171.439,51.9006310971916,185179,134953.4453829059,79932.85714285714,0.7255714285714296
209.773,66.61629619528414,185179,144131.6828619508,74604.0,0.677066666666667
239.774,76.59719861124435,185179,149267.60486124436,69941.25,0.6346875000000001
269.775,84.86579736577868,185179,153261.22089519043,65827.05882352941,0.5972941176470586
299.777,91.86038606897795,185179,156455.58606897795,62170.00000000001,0.5639999999999994
329.778,97.87342412177762,185179,159068.6504375671,58897.89473684211,0.5342631578947343
359.779,103.11067203269229,185179,161245.9220326923,55952.99999999999,0.5074999999999988
389.78,107.72132853404486,185179,163088.02853404486,53288.57142857143,0.4832857142857143
419.782,111.81723885230909,185179,164666.8797614,50866.36363636363,0.4612272727272723
449.783,115.48341631501725,185179,166035.0597932781,48654.782608695656,0.4411304347826069
479.784,118.78698878974704,185179,167232.13462308038,46627.5,0.4227083333333326
509.786,121.78117816093813,185179,168288.34616093812,44762.399999999994,0.4057599999999979
549.787,121.10751013971704,185179,169517.26398587087,46732.42307692308,0.3900769230769207
557.775,121.75016815561833,89196,168366.96815561832,45001.59259259259,0.3756296296296316
589.789,119.11792688880506,89196,164069.5340316622,43394.392857142855,0.3621428571428567
619.79,117.04372103437707,89196,160445.272758515,41898.034482758616,0.3496551724137926
659.791,114.17111251783267,89196,156125.65918449932,40501.433333333334,0.3379333333333307
689.793,109.51748410715828,89196,153214.60668780343,42291.16129032258,0.32696774193548284
692.794,111.02134609325607,185179,153353.06796825607,40969.5625,0.3167812500000018
709.794,113.06663666859039,185179,154115.31848677222,39728.0606060606,0.30712121212121185
739.795,115.5338067070647,185179,155375.0478835353,38559.58823529412,0.29805882352941215
769.796,117.83379011922268,185179,156536.58726207982,37457.885714285716,0.28951428571428356
799.797,119.98338617149102,185179,157610.986171491,36417.38888888888,0.281444444444443
829.798,121.9971745719098,185179,158607.69619353142,35433.13513513513,0.27381081081081005
859.8,123.88801903172094,185179,159534.87955803674,34500.68421052631,0.2665526315789479
889.801,125.66678204828801,185179,160399.5102534162,33616.05128205128,0.2596923076923059
919.802,122.27396047186785,185179,161207.73797186784,37845.125,0.2531749999999988
925.063,116.7384685535801,387958,162497.30757797035,44696.63414634146,0.24702439024390346
942.803,128.06829585437805,706715,172737.43394961616,43632.42857142857,0.24109523809523753
979.805,149.27279278218978,706715,192902.91371242233,42617.72093023256,0.2354418604651168
1009.806,165.52967015389365,706715,208168.09969934818,41649.13636363636,0.2300681818181803
1039.807,180.86159571950049,706715,222552.40905283383,40723.600000000006,0.22493333333333493
1069.811,195.34687177200087,706715,236131.26959808782,39838.30434782609,0.22002173913043685
1109.81,213.17525935372868,706715,253091.72105585635,38990.68085106383,0.21529787234042852
1139.811,225.94677401188656,706715,265031.55317855324,38178.375,0.2107916666666701
1169.812,238.07192454531148,706715,276358.96740245435,37399.22448979592,0.2064693877551059
1199.816,249.5997369086126,706715,287120.9529086126,36651.24,0.2023199999999997
1239.815,263.87258874212176,706715,300657.9259970237,35932.58823529412,0.1983137254901967
1269.816,274.1736908223408,706715,310251.53505311004,35241.57692307692,0.1944807692307703
1299.818,284.00561510247996,706715,319402.58302700834,34576.64150943396,0.19077358490566235
1329.819,281.9635077571541,706715,328140.4336830801,45371.870370370365,0.18722222222222457
1358.571,277.74628652902464,89196,323083.5538017519,44546.92727272728,0.18380000000000274
1389.822,273.29692907647524,89196,317824.44871933234,43751.44642857143,0.1804821428571464
1419.823,269.2472474035167,89196,312993.50705263956,42983.87719298246,0.17729824561403498
1449.824,265.37055769623015,89196,308362.4973514026,42242.77586206897,0.1742241379310348
1469.826,263.1167263154082,89196,305379.98902727256,41526.79661016949,0.1712711864406783
1509.826,258.0938691972739,89196,299652.60086394055,40834.683333333334,0.16838333333333444
1527.761,256.303820395445,89196,297181.96629708435,40165.262295081964,0.16578688524590257
1527.761,256.8205517809553,89196,297181.96629708435,39517.43548387097,0.19627419354838865
1527.845,256.94353452824174,89196,297170.53135363857,38890.1746031746,0.3108888888888891
1528.527,257.474651091679,89196,297077.737029179,38282.515625,0.3071093749999996
1530.274,257.8466062204948,89196,296840.41391280247,37693.553846153845,0.30238461538461847
1537.361,257.48021237411,89196,295883.20479835244,37122.4393939394,0.2978030303030299
1537.443,257.99429748998915,89196,295872.1810720787,36568.37313432836,0.30453731343283913
1538.126,258.45487187148507,89196,295780.4071656027,36030.60294117647,0.3011470588235304
1539.452,258.81794343478214,89196,295602.46662318794,35508.42028985507,0.29676811594203023
1569.453,255.3979193022445,89196,291656.8878736731,35001.15714285714,0.29251428571428734
