real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.004,333.9508333333333,346557,346557.0,0.0,2.9316666666666666
0.688,337.031425,346557,346557.0,0.0,2.2152499999999997
1.115,338.9374,346557,346557.0,0.0,1.772
31.115,340.20733333333334,346557,346557.0,0.0,1.476666666666666
61.116,341.11504285714284,346557,346557.0,0.0,1.26557142857143
91.118,341.7963625,346557,346557.0,0.0,1.1071250000000017
121.125,342.3258,346557,346557.0,0.0,0.9839999999999994
161.126,342.75021000000004,346557,346557.0,0.0,0.8852999999999981
201.129,343.0962818181818,346557,346557.0,0.0,0.8048181818181825
224.01,343.3853916666667,346557,346557.0,0.0,0.7375833333333333
231.123,343.6290307692308,346557,346557.0,0.0,0.6809230769230773
261.125,343.83878571428573,346557,346557.0,0.0,0.6321428571428548
291.126,344.02028666666666,346557,346557.0,0.0,0.5899333333333325
321.134,344.17936875000004,346557,346557.0,0.0,0.5529374999999987
361.135,344.31948235294124,346557,346557.00000000006,0.0,0.5203529411764708
401.134,344.4442666666667,346557,346557.0,0.0,0.491333333333333
441.137,344.5556894736843,346557,346557.00000000006,0.0,0.4654210526315769
509.888,298.44086,346557,346557.0,0.0,11.189800000000005
509.888,286.18747142857137,346557,346557.0,13256.47619047619,10.956523809523812
509.888,286.2921227272727,68171,346557.0,12653.909090909092,11.072318181818185
509.99,288.2529738821819,68171,346501.3217082688,12103.739130434782,10.731304347826088
509.999,290.5421349870784,68171,346496.4099870784,11599.416666666668,10.315083333333336
509.999,292.61931398707844,68171,346496.4099870784,11135.44,9.93992
510.147,294.5141797029393,68171,346415.66431832395,10707.153846153846,9.580076923076925
510.897,291.832443850587,68171,346007.1994061425,14506.777777777777,9.225111111111113
510.902,293.76564626758164,181468,346005.5891247245,13988.678571428572,8.895642857142859
517.65,293.4199146025307,181468,343860.70425770315,13506.310344827585,8.58941379310345
540.896,288.1241559111056,181468,336881.5792444389,13056.1,8.302633333333336
570.897,281.530032415892,181468,328714.49693202105,12634.93548387097,8.034774193548387
600.898,275.65311389548435,181468,321362.92952048435,12240.09375,7.78365625
630.9,270.3859167277627,181468,314710.3258186718,11869.18181818182,7.547727272727274
660.901,265.6412880534123,181468,308661.9115828241,11520.088235294117,7.325705882352943
690.902,256.63060870089083,181468,303138.7772723194,15907.771428571428,7.116371428571427
701.741,258.5932539245803,346557,303809.4094801359,15465.88888888889,6.91866666666667
720.903,260.9515667545933,346557,304945.66405189055,15047.891891891893,6.7316756756756755
750.905,263.772090720811,346557,306608.22229975834,14651.894736842105,6.554473684210528
780.906,266.4053233090401,346557,308142.9822833991,14276.205128205129,6.386384615384614
810.907,268.87006971481327,346557,309564.17971481325,13919.299999999997,6.226699999999997
840.908,271.182503423599,346557,310883.9692772575,13579.80487804878,6.074804878048779
870.909,273.356740363771,346557,312112.83083996153,13256.476190476189,5.9301428571428545
900.911,275.4052992340544,346557,313259.88528056606,12948.18604651163,5.7921860465116275
930.913,277.33884704147,346557,314333.0038596518,12653.90909090909,5.660522727272725
970.914,279.4887373685415,346557,315660.6107018748,12372.711111111112,5.534688888888888
1000.915,281.20125113577603,346557,316586.6859183847,12103.739130434782,5.414347826086956
1030.916,282.82639943980826,346557,317458.8611419359,11846.212765957447,5.299127659574467
1060.917,284.37084648383194,346557,318281.7089838319,11599.416666666666,5.188708333333333
1090.918,285.84058272894373,346557,319059.29905547434,11362.69387755102,5.082795918367347
1120.92,287.2411191562288,346557,319795.2891562288,11135.44,4.981099999999997
1150.921,288.5771167035145,346557,320492.8853309654,10917.098039215687,4.88341176470588
1180.922,289.85311587230797,346557,321155.0370261541,10707.153846153848,4.789480769230767
1207.11,290.99488958560465,346557,321706.1273214537,10505.132075471698,4.6990943396226434
1210.923,291.64186757522975,346557,321784.3786863409,10310.592592592591,4.612074074074072
1240.925,292.7890003806544,346557,322383.3094715635,10123.127272727274,4.528181818181817
1270.926,293.888181996375,346557,322953.94449637504,9942.357142857143,4.447303571428571
1300.927,294.94249900618365,346557,323498.2604096924,9767.929824561405,4.3692631578947365
1308.581,295.568600152525,346557,323633.1329111457,9599.517241379312,4.294189655172415
1308.581,295.8743837586033,346557,323633.1329111457,9436.813559322034,4.260915254237289
1308.675,295.514939495291,346557,323634.779495291,9279.533333333333,4.3814666666666655
1309.359,295.9832424278359,346557,323646.7539032457,9127.409836065573,4.310721311475409
1317.021,296.5627124602123,346557,323780.0382666639,8980.193548387097,4.241193548387096
1347.024,297.5022619542042,346557,324287.3619542042,8837.650793650793,4.173825396825396
1377.023,294.0560837276002,346557,324772.5149776002,13049.34375,4.108625
1380.06,292.9439917914941,68171,324207.8302530325,13868.353846153846,4.045461538461537
1403.284,290.27662421027014,134456,321067.4848163308,13658.227272727274,3.984333333333332
1417.025,288.92763029284333,134456,319257.8989495598,13454.373134328356,3.924626865671639
1447.026,284.85090045123576,134456,315426.4254512358,13947.867647058825,3.8668970588235276
1474.202,282.8248950649046,181468,312956.984919977,13745.72463768116,3.8107826086956513
1507.028,280.3910834561345,181468,310092.8991704202,13549.357142857143,3.756385714285712
1537.03,278.2988510732377,181468,307582.2102281673,13358.521126760561,3.703450704225351
1567.031,276.2911521499699,181468,305167.738261081,13172.98611111111,3.6519999999999992
1597.032,272.1015296003727,181468,302843.9802853042,15254.027397260274,3.6019589041095887
1623.952,273.2413015189738,346557,303568.6042216765,15047.891891891893,3.5533513513513495
1657.035,274.50439522834455,346557,304426.8752283446,14847.253333333332,3.5058666666666647
1687.036,275.647379616605,346557,305176.0861955524,14651.894736842105,3.4597236842105246
1717.037,276.7539548845746,346557,305899.11592353566,14461.61038961039,3.414779220779219
1747.039,277.8259412048468,346557,306597.33607664163,14276.205128205127,3.3709743589743577
1777.04,278.8648122810752,346557,307271.9578506955,14095.493670886077,3.328291139240505
1807.041,279.87217660606336,346557,307924.1791060634,13919.3,3.286675000000005
1837.042,280.84946892606644,346557,308555.0973211282,13747.456790123459,3.2460864197530923
1867.043,281.7980369949361,346557,309165.7394339605,13579.80487804878,3.206487804878055
1897.044,282.71914814304625,346557,309757.0674201547,13416.192771084337,3.1678433734939793
1927.046,283.6140652441229,346557,310330.0021488849,13256.476190476189,3.1301071428571463
1957.047,284.4837710291739,346557,310885.35220564454,13100.517647058825,3.0932705882352987
1987.049,285.3294642395659,346557,311423.9502860775,12948.18604651163,3.0572790697674463
2017.05,286.15200878709004,346557,311946.5087870901,12799.356321839081,3.022126436781614
2047.051,286.952418530979,346557,312453.75034916087,12653.90909090909,2.987772727272733
2077.052,287.73158700184234,346557,312946.3386872356,12511.73033707865,2.9541910112359573
2107.054,288.49042321753393,346557,313424.9154397562,12372.711111111113,2.9213444444444474
2137.054,289.2295373869504,346557,313890.02420013724,12236.747252747253,2.8892417582417615
2167.056,289.94989375473693,346557,314342.28505908477,12103.739130434784,2.8578260869565226
2207.057,290.7961338621912,346557,314926.14891595463,11973.591397849461,2.82707526881721
2237.058,291.4770806250517,346557,315350.34764632833,11846.212765957447,2.7969893617021317
2267.06,292.14145379150926,346557,315763.3327388777,11721.515789473686,2.767526315789478
2297.061,292.7897436612561,346557,316165.5165779228,11599.416666666666,2.7386875000000024
2327.062,293.4225890931485,346557,316557.3303302619,11479.835051546392,2.7104432989690768
2357.064,291.1999243735686,346557,316939.1825368339,14203.367346938776,2.6827653061224543
2357.885,291.37225501620475,68171,316852.56309701275,14059.898989898988,2.6559090909090903
2397.065,287.5634357933764,68171,312787.8657933764,13919.299999999997,2.629100000000003
2427.066,283.6677598993391,68171,309764.1529686461,14903.237623762376,2.6030594059406
2450.396,281.0830431058954,181468,308542.65683138557,16375.64705882353,2.577666666666667
2458.271,281.47200361153506,346557,308664.4346794962,16216.660194174756,2.552504854368931
2497.069,282.3223045404039,346557,309253.1872327116,16060.730769230768,2.5279423076923115
2527.071,283.0217509576173,346557,309696.06714809354,15907.771428571428,2.5038476190476238
