real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.011,284.51149999999996,395324,395323.99999999994,91527.00000000001,4.485
0.716,312.165175,395324,395324.0,68645.25,3.37525
3.003,287.9784,395324,395324.0,95735.59999999999,2.7
30.865,121.62988366542471,191227,211084.55033209137,79779.66666666666,2.2500000000000004
36.471,131.357408795638,191227,208032.2230813523,68382.57142857142,1.9284285714285716
66.471,133.3571493608115,191227,200447.61186081148,59834.75,1.6873749999999996
96.474,126.38639669617376,191227,197580.04114061818,64745.55555555555,1.4995555555555549
100.33,129.26288402970195,87195,193337.59402970196,58270.99999999999,1.3497000000000001
136.475,106.97708746956648,87195,165226.04201502103,52973.63636363637,1.2268181818181823
166.477,97.76935659065013,87195,151163.51492398346,48559.166666666664,1.1244166666666662
196.478,92.10932571045338,87195,141395.910325838,44823.846153846156,1.037846153846153
226.479,88.45026968545804,87195,134216.07682831518,41622.14285714286,0.9636428571428561
256.48,86.00145683224163,87195,128715.92349890828,38847.33333333333,0.8993333333333301
286.481,84.32320578312783,87195,124367.74953312783,36419.375,0.8430624999999985
316.482,83.15521889809176,87195,120843.94830985645,34277.05882352941,0.7934117647058789
346.484,82.33585735541418,87195,117930.2906887475,32372.777777777774,0.7492222222222217
376.485,81.76026854057928,87195,115481.08433005295,30668.947368421053,0.709736842105261
406.486,81.35884894643357,87195,113393.40894643356,29135.5,0.674199999999999
436.487,81.0838173638619,87195,111592.71736386188,27748.095238095237,0.6420476190476164
469.903,44.05171531637185,87195,109857.73349819002,26486.81818181818,9.144
469.903,45.249120454711765,87195,109857.73349819002,25335.217391304348,9.133347826086956
469.903,45.01911683152338,87195,109857.73349819002,24279.583333333332,9.43233333333333
469.903,46.977809498190005,87195,109857.73349819002,23308.4,9.20268
470.001,49.34126577952447,87195,109853.0080872168,22411.92307692308,8.860423076923082
470.001,51.462996976105686,87195,109853.0080872168,21581.851851851854,8.56003703703704
470.001,53.39754737293108,87195,109853.0080872168,20811.07142857143,8.28939285714286
470.005,55.26580491032924,87195,109852.81525515683,20093.44827586207,8.021758620689658
470.758,57.049559659584425,87195,109816.57299291778,19423.666666666664,7.754266666666671
477.342,58.43970099089027,87195,109504.55260379349,18797.09677419355,7.504129032258065
507.343,58.71636861155197,87195,108185.30923655197,18209.6875,7.26959375
537.345,59.043719814593445,87195,107013.34102671465,17657.878787878788,7.049242424242425
567.346,59.40673258308395,87195,105965.3561124957,17138.529411764703,6.841882352941177
597.347,59.79438435480786,87195,105022.63864052216,16648.85714285714,6.646371428571429
627.348,60.198291885630724,87195,104170.08633007517,16186.388888888889,6.461722222222224
657.349,60.61210258392503,87195,103395.35393527638,15748.91891891892,6.287054054054053
687.351,58.29339480783549,87195,102688.2290183618,18072.15789473684,6.121552631578948
714.397,62.78344858423008,191227,106040.17422525572,17608.76923076923,5.964641025641025
727.352,65.38246741781145,191227,107557.45241781145,17168.55,5.815450000000001
757.352,69.72541858237649,191227,110871.74541164478,16749.804878048777,5.673609756097562
787.355,73.76742264551508,191227,113933.76788361032,16350.999999999998,5.53845238095238
817.356,72.79222500644448,191227,116770.81105295612,20717.18604651163,5.409627906976745
845.664,83.11620562847656,395324,126095.18062847656,20246.34090909091,5.286659090909092
877.359,93.79750079736269,395324,135821.19635291825,19796.422222222223,5.169133333333333
907.36,103.29136757688815,395324,144401.41105514902,19366.065217391304,5.056739130434782
937.361,112.19712206619593,395324,152432.3922789619,18954.021276595744,4.949127659574469
967.363,120.56862755184072,395324,159965.48380184072,18559.145833333332,4.845979166666666
997.363,128.45206895317037,395324,167044.90772868056,18180.38775510204,4.74708163265306
1027.365,135.89050093136325,395324,173711.31093136326,17816.78,4.6521
1057.366,142.92006087750127,395324,179999.20205397188,17467.43137254902,4.56086274509804
1087.367,149.5741229705246,395324,185940.12104744767,17131.51923076923,4.473134615384617
1117.371,155.88279724607955,395324,191562.56328381537,16808.283018867925,4.388716981132073
1157.37,163.58573971542762,395324,198604.610085798,16497.01851851852,4.3074074074074105
1187.372,169.19322291882185,395324,203575.2301915491,16197.072727272725,4.229054545454544
1217.372,174.53249980606938,395324,208300.54266321225,15907.839285714286,4.153535714285713
1247.374,179.62338475580094,395324,212798.85493123956,15628.754385964912,4.080631578947369
1277.375,184.48231687083899,395324,217085.72204325275,15359.293103448274,4.0102586206896556
1307.376,183.90258583260524,395324,221175.8434597239,20321.49152542373,3.9422711864406788
1307.764,184.4826944012885,87195,221136.09273462184,19982.8,3.8768833333333346
1317.377,184.1076012957753,87195,220158.7144105294,19655.213114754097,3.813000000000001
1339.891,182.4540680139039,87195,217924.54382035552,19338.193548387095,3.751693548387097
1339.98,182.94711646318103,87195,217915.8609076255,19031.238095238095,3.7063968253968245
1340.661,183.42246639988133,87195,217849.4601498813,18733.875,3.6495624999999987
1346.398,183.39539398511607,87195,217292.7416774238,18445.661538461536,3.5934153846153865
1347.688,183.78446127519757,87195,217168.2127903491,18166.18181818182,3.538969696969695
1347.688,183.72372622318494,87195,217168.2127903491,17895.044776119405,3.616149253731342
1347.76,183.9656002470766,87195,217161.26936472367,17631.88235294118,3.619485294117647
1348.443,184.37662999158547,87195,217095.440136513,17376.347826086956,3.568014492753623
