real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.019,661.2161333333333,669905,669905.0,0.0,2.0206666666666666
0.69,663.3023499999999,669905,669905.0,0.0,1.5355000000000003
3.837,664.62374,669905,669905.0,0.0,1.2282
7.873,665.5032333333332,669905,669904.9999999999,0.0,1.0236666666666665
7.873,664.1601999999998,669905,669904.9999999999,0.0,1.3359999999999999
7.873,664.5676249999999,669905,669904.9999999999,0.0,1.2412499999999997
7.873,599.3759444444444,669905,669904.9999999999,64745.55555555554,1.3449999999999998
7.964,598.6981414515319,87195,663246.7114515319,58270.99999999999,1.4598999999999998
7.982,603.2331449898635,87195,661947.6722625907,52973.636363636346,1.3350909090909089
8.627,565.1544824910166,87195,618976.1324910165,48559.16666666666,1.2238333333333329
9.871,502.2761721897088,87195,551958.0260358626,44823.84615384615,1.1297692307692306
9.871,504.16016175014835,87195,551958.0260358626,41622.14285714285,1.4362142857142852
9.871,506.54917936919594,87195,551958.0260358626,38847.33333333333,1.525933333333333
9.871,507.4476635358626,87195,551958.0260358626,36419.37499999999,1.8816249999999992
9.871,509.6139142711568,87195,551958.0260358626,34277.058823529405,1.876058823529411
9.871,510.0043704803071,87195,551958.0260358626,32372.777777777774,2.2281111111111103
9.871,511.0582470884942,87195,551958.0260358626,30668.94736842105,2.3792631578947363
9.871,512.8688860358627,87195,551958.0260358626,29135.499999999996,2.314799999999999
9.871,513.9489022263389,87195,551958.0260358626,27748.095238095233,2.3862857142857137
9.871,513.6075078540443,87195,551958.0260358626,26486.818181818177,2.7589999999999995
9.871,513.5158477749931,87195,551958.0260358626,25335.217391304344,3.0481304347826086
9.871,513.5778468691959,87195,551958.0260358626,24279.58333333333,3.279208333333333
9.871,510.7101140358626,87195,551958.0260358626,27469.679999999997,3.2042400000000004
9.977,507.76724303243617,191227,548125.4622632053,26413.153846153837,3.243038461538461
10.675,485.91723952120736,191227,524789.1506323185,25434.888888888883,3.124888888888888
15.102,372.42855512325707,191227,427008.74798039993,41622.14285714285,3.0134999999999996
17.634,409.18719363533614,669905,461885.3108767154,40186.89655172414,2.9095862068965523
79.897,553.8469751828811,669905,623993.1485162146,38847.333333333336,7.278799999999999
79.897,555.8715904516984,669905,623993.1485162146,37594.1935483871,7.099387096774192
79.897,554.6517641412146,669905,623993.1485162146,36419.375,7.656281249999999
79.897,556.0910788192449,669905,623993.1485162146,35315.75757575758,7.57821212121212
79.897,555.5431043985675,669905,623993.1485162146,34277.05882352941,7.947205882352941
79.897,556.2856056590717,669905,623993.1485162146,33297.71428571429,8.002285714285716
79.897,555.905406849548,669905,623993.1485162146,32372.777777777777,8.305805555555555
79.897,557.6211485162145,669905,623993.1485162146,31497.83783783784,8.11027027027027
79.897,558.2360879898988,669905,623993.1485162146,30668.947368421053,8.160026315789473
79.986,558.8136856730697,669905,624044.2343910184,29882.564102564098,8.220461538461539
80.681,560.8335894076981,669905,624439.2869076981,29135.5,8.016325
89.325,552.5722359674523,669905,628839.0140162328,42637.31707317073,7.820804878048779
99.222,500.36127477733913,87195,574812.1771582916,41622.14285714285,7.634595238095238
99.222,502.0926911117799,87195,574812.1771582916,40654.186046511626,7.457046511627908
107.162,453.9640690930554,87195,538682.94863851,39730.22727272727,10.462477272727272
107.162,455.6110708607322,87195,538682.94863851,38847.33333333333,10.284777777777776
107.162,454.6126334211187,87195,538682.94863851,38002.82608695652,10.71336956521739
107.162,453.6565911917014,87195,538682.94863851,37194.255319148935,11.123744680851063
107.162,452.74047363850997,87195,538682.94863851,36419.37499999999,11.516999999999998
107.162,453.12980986299976,87195,538682.94863851,35676.122448979586,11.59930612244898
107.162,454.45817263850995,87195,538682.94863851,34962.6,11.456319999999998
107.162,453.7527329522355,87195,538682.94863851,34277.05882352941,11.779803921568627
107.162,455.21681786927917,87195,538682.94863851,33617.88461538462,11.592615384615385
