real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.012,1252.2038333333333,1547320,1547320.0,292471.6666666667,0.615
0.68,1325.8947249999999,1547320,1547320.0,219353.75,0.48175
5.797,1370.1866600000003,1547320,1547320.0000000002,175483.0,0.3838
5.797,1399.7074500000003,1547320,1547320.0000000002,146235.8333333333,0.3201666666666667
7.862,1420.7949571428574,1547320,1547320.0000000002,125345.0,0.27442857142857163
7.862,1436.5025500000004,1547320,1547320.0000000002,109676.875,0.26525
7.862,1447.7482444444447,1547320,1547320.0000000002,97490.55555555555,0.484
7.862,1454.3660400000003,1547320,1547320.0000000002,87741.5,1.2122000000000002
7.862,1460.2219363636366,1547320,1547320.0000000002,79765.0,1.7053636363636366
7.862,1466.2750333333336,1547320,1547320.0000000002,73117.91666666667,1.8435
7.862,1469.4522923076927,1547320,1547320.0000000002,67493.46153846153,2.412615384615384
7.862,1474.7814571428573,1547320,1547320.0000000002,62672.5,2.294428571428571
7.862,1479.572066666667,1547320,1547320.0000000002,58494.333333333336,2.1519999999999997
7.862,1389.9037312500004,1547320,1547320.0000000002,146096.25,2.6325624999999997
7.862,1398.6955705882358,87195,1547320.0000000002,137502.35294117648,2.5865294117647055
7.862,1406.9522444444447,87195,1547320.0000000002,129863.33333333331,2.442888888888888
7.966,1394.0174798274243,87195,1528257.3587747929,123028.42105263159,2.607315789473684
8.662,1284.9269074093743,87195,1412466.6174093743,116877.0,2.4797000000000002
9.881,1127.5040118110276,87195,1248970.402287218,111311.42857142857,2.361619047619047
9.881,1128.1969977417634,87195,1248970.402287218,110980.54545454546,2.277409090909091
9.974,1123.4548631302255,191227,1239107.7457389212,106155.3043478261,2.208739130434783
10.645,1062.2069827716457,191227,1173055.328604979,101732.16666666667,2.120041666666667
16.622,713.5912968807605,191227,820005.8808807605,97662.88000000002,2.0352800000000006
29.103,448.0288177348885,191227,550350.2023502731,93906.61538461539,1.9569230769230772
56.329,278.2402652820763,191227,376771.96898577997,90428.5925925926,1.8844444444444446
59.104,273.0477074454715,191227,368060.42173118575,87199.0,1.8171428571428574
83.334,224.9084818367798,191227,316644.7473540212,84192.13793103448,1.7544482758620685
89.104,219.84483192045255,191227,308523.22192045255,81385.73333333334,1.695966666666667
106.603,203.45112097671407,191227,289268.9177509076,78760.3870967742,1.6412580645161292
109.106,200.63288253613462,191227,287019.73878613464,79550.125,1.5899375000000004
133.617,166.594371033626,87195,250363.44376089872,77139.51515151515,1.541757575757576
133.617,169.05816729031048,87195,250363.44376089872,74870.70588235295,1.4964117647058828
139.896,164.0576301390421,87195,243039.89871047068,72731.54285714286,1.4536571428571432
139.896,165.15149871047066,87195,243039.89871047068,70711.22222222223,1.6691111111111119
139.896,164.79001762938958,87195,243039.89871047068,68800.10810810812,2.197621621621622
139.896,166.72452502626012,87195,243039.89871047068,66989.57894736843,2.168789473684211
139.896,167.83522178739375,87195,243039.89871047068,65271.89743589744,2.3099487179487186
139.896,166.49033871047067,87195,243039.89871047068,63640.100000000006,3.0022
139.896,168.34366212510483,87195,243039.89871047068,62087.902439024394,2.932170731707317
139.896,134.3469677580897,87195,243039.89871047068,95374.5,3.0973095238095243
139.989,137.48669305787666,1547320,243906.3814299697,93156.48837209302,3.0844651162790693
140.673,146.23651293179626,1547320,250244.02202270532,91039.29545454546,3.015863636363636
142.702,166.99028502719747,1547320,268686.420582753,89016.2,2.9488222222222222
154.83,269.3577170849377,1547320,368843.16056319856,87081.06521739131,2.8847391304347827
157.286,289.8761879762602,1547320,387244.9198911538,85228.27659574468,2.823361702127659
158.911,303.7674566221555,1547320,399107.6732888222,83452.6875,2.7645416666666662
165.635,352.32518175826743,1547320,445719.6797174511,81749.57142857142,2.7081224489795925
167.286,365.0651239440959,1547320,456591.7319440959,80114.58,2.6539599999999997
173.317,404.81447518938177,1547320,494546.35950310726,78543.70588235294,2.601901960784314
177.286,404.03032144796043,1547320,518115.3868325758,103111.96153846153,2.5518846153846146
191.32,382.2044482498946,191227,494136.9652310267,101166.45283018867,2.5037358490566044
191.32,384.2772726384341,191227,494136.9652310267,99293.0,2.457370370370371
200.97,371.7298583589592,191227,479592.1019953228,97487.67272727273,2.412690909090909
200.97,373.1710680667514,191227,479592.1019953228,95746.82142857143,2.482375
200.97,374.2053370830421,191227,479592.1019953228,94067.05263157896,2.632491228070175
200.97,375.3580002711849,191227,479592.1019953228,92445.20689655172,2.7416034482758618
200.97,376.4656867410855,191227,479592.1019953228,90878.33898305085,2.848389830508474
200.97,378.1157319953228,191227,479592.1019953228,89363.7,2.8168999999999995
200.97,377.6645249461424,191227,479592.1019953228,87898.72131147543,3.262524590163934
200.97,378.83364554370985,191227,479592.1019953228,86481.0,3.3203387096774195
200.97,380.2177813604021,191227,479592.1019953228,85108.28571428572,3.3176825396825396
200.97,380.1680160578228,191227,479592.1019953228,83778.46875,3.6385156249999993
200.97,379.690411226092,191227,479592.1019953228,84090.06153846154,3.6771230769230767
200.97,381.049273207444,87195,479592.1019953228,82815.9696969697,3.6574090909090904
200.97,381.71101990577057,87195,479592.1019953228,81579.9104477612,3.790970149253732
200.97,382.8330696423816,87195,479592.1019953228,80380.20588235295,3.8090294117647066
200.97,383.4262889518445,87195,479592.1019953228,79215.27536231883,3.941985507246376
201.087,384.19509484900294,87195,479363.79056328867,78083.62857142858,3.973271428571429
201.758,384.22645267610386,87195,478059.5287324419,76983.85915492958,3.9184225352112674
201.775,384.05181001208035,87195,478026.59751208033,77359.52777777778,3.864013888888888
205.083,377.9172522727217,191227,473400.50432751625,79095.65753424658,3.8110684931506844
211.722,376.7592511752791,395324,470952.247121225,78026.7972972973,3.75958108108108
222.527,374.34301709516603,395324,467280.04909516603,76986.44,3.7094400000000003
231.776,372.6945298256666,395324,464408.6495625087,75973.46052631579,3.660618421052632
238.73,371.8731898986574,395324,462396.27301554056,74986.79220779221,3.613090909090909
241.776,372.188736358193,395324,461551.2671274238,74025.42307692308,3.5667692307692294
254.932,369.902188687805,395324,458133.54818147584,73088.39240506329,3.5216202531645564
261.777,366.8116184182243,395324,456491.19091822434,74726.0,3.4775749999999994
271.511,358.4086762608894,191227,446981.1466312598,73803.45679012345,3.434654320987654
271.511,359.4888283385769,191227,446981.1466312598,72903.41463414633,3.392768292682926
289.876,344.33967980573993,191227,430777.92558887246,72025.06024096385,3.351903614457831
289.876,344.03296844601533,191227,430777.92558887246,72406.09523809524,3.334619047619047
289.982,344.7984487808695,87195,430652.3323102812,71554.25882352941,3.3254941176470583
290.636,345.0190892141116,87195,429879.4717722511,70722.23255813954,3.287941860465116
293.325,341.6572324189657,87195,426737.9783959772,71105.10344827586,3.250149425287356
299.141,332.60565264567765,191227,422159.09469113225,75736.61363636365,3.2132159090909087
