real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.024,49.52678947368421,104630,104630.0,29751.315789473683,5.895789473684211
0.775,52.282165,104630,104630.0,28263.75,5.600949999999999
7.602,54.773280952380965,104630,104630.0,26917.857142857138,5.3346190476190465
7.602,56.97167272727273,104630,104630.0,25694.318181818177,5.10790909090909
7.705,56.24073478260868,104630,104630.0,24577.17391304348,5.537695652173914
8.403,58.24602500000002,104630,104630.00000000001,23553.125,5.309499999999999
12.462,60.10207200000001,104630,104630.0,22610.999999999996,5.09696
12.462,61.7998,104630,104630.0,21741.346153846152,4.904384615384616
12.557,61.985737037037055,104630,104630.00000000001,20936.111111111113,5.048407407407408
13.236,63.496767857142885,104630,104630.00000000001,20188.392857142855,4.870892857142857
13.591,54.89122413793105,104630,104630.00000000001,29516.1724137931,4.702931034482758
17.404,111.08392426645219,395324,168317.44093311887,37684.99999999999,4.546166666666666
19.746,144.11790157418568,669905,227808.88544515343,64773.06451612902,4.399516129032257
24.465,401.25083932595044,1547320,482326.4799509504,62748.90625000001,4.26203125
119.892,1249.4997813137884,1547320,1329998.8570713643,60847.42424242424,4.570151515151517
119.892,1250.6951453066586,1547320,1329998.8570713643,59057.794117647056,4.708352941176471
119.892,1252.551237071364,1547320,1329998.8570713643,57370.428571428565,4.669114285714287
119.892,1254.2438931824754,1547320,1329998.8570713643,55776.805555555555,4.646083333333334
119.892,1255.9630138281211,1547320,1329998.8570713643,54269.32432432432,4.596864864864865
119.987,1257.8579795112455,1547320,1330170.9216165086,52841.18421052631,4.528315789473686
120.681,1260.9547419521143,1547320,1331419.6804136527,51486.28205128206,4.413641025641027
127.842,1274.8096892237297,1547320,1343513.2192237296,50199.125,4.303350000000001
157.844,1315.2239126463242,1547320,1382251.537036568,48974.75609756098,4.198341463414634
160.46,1319.510838448093,1547320,1384942.6694004738,47808.69047619048,4.098404761904762
167.843,1328.175087605998,1547320,1392085.2480711143,46696.860465116275,4.003093023255814
174.871,1335.8664177968205,1547320,1398324.0746150021,45635.568181818184,3.9121136363636366
177.844,1339.745210962117,1547320,1400814.8242954502,44621.44444444444,3.8251555555555554
