real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
96.703,-384.07489999999996,87195,87195.0,194236.66666666666,64.42633333333333
96.703,-284.30345,87195,87195.0,145677.5,52.5165
96.703,-212.76694000000003,87195,87195.0,116542.00000000001,42.655800000000006
96.813,-173.87230000000002,87195,87195.0,97118.33333333334,38.12766666666667
97.496,-136.6181285714286,87195,87194.99999999999,83244.28571428571,32.690428571428576
101.153,-147.156,87195,87194.99999999999,111354.87499999999,28.60375
108.623,-99.92793474964893,395324,108385.02080590665,98982.11111111111,25.425777777777785
132.031,-28.223880738614454,395324,159256.91926138554,89083.9,22.883000000000003
141.154,4.077597568612973,395324,174514.29756861296,80985.36363636363,20.802636363636363
153.638,36.22311400977186,395324,192456.3973431052,74236.58333333334,19.069
161.153,57.70066202304638,395324,201916.6620230464,68526.07692307694,17.602307692307694
166.239,73.91931388873849,395324,207833.8638887385,63631.357142857145,16.344928571428575
171.154,88.23107256825236,395324,213217.9859015857,59389.26666666667,15.255266666666667
180.892,105.84584019746586,395324,223021.34019746588,55677.4375,14.301875000000003
180.892,94.54726372687762,395324,223021.34019746588,70527.52941176471,13.47594117647059
180.892,97.3887735307992,87195,223021.34019746588,66609.33333333333,13.726333333333333
180.892,103.70521914483427,87195,223021.34019746588,63103.57894736842,13.072684210526319
180.892,109.5183751974659,87195,223021.34019746588,59948.399999999994,12.45455
180.892,111.38233067365636,87195,223021.34019746588,57093.71428571428,12.684952380952382
180.892,115.13523565201132,87195,223021.34019746588,55291.04545454546,12.231409090909093
180.892,85.49543584963983,104630,223021.34019746588,65525.95652173912,16.744173913043475
180.985,91.32550790247349,395324,223109.87873580685,62795.70833333334,16.043875000000003
181.677,97.24286303140187,395324,223765.83503140186,60283.880000000005,15.404440000000001
182.756,103.12251479559967,395324,224778.72248790733,57965.26923076923,14.811846153846153
184.874,109.5821439525779,395324,226732.56617480013,55818.40740740741,14.263259259259257
194.666,122.24634314301714,395324,235212.97528587427,53824.892857142855,13.753892857142857
194.874,119.27481218300915,395324,235383.87080369878,59006.68965517242,13.279620689655172
209.068,120.14722529613965,191227,232385.98196280634,57039.8,12.836966666666669
209.068,117.18405615635474,191227,232385.98196280634,61783.58064516128,12.422870967741938
213.737,124.34302959796966,395324,235945.29834796966,59852.84375,12.034749999999999
226.348,136.60523701795194,395324,244825.09762401256,58039.121212121216,11.669939393939396
234.875,145.25207551169265,395324,250288.8725705162,56332.08823529412,11.326676470588236
240.75,151.79228280967214,395324,253828.1513811007,54722.6,11.003085714285714
244.875,157.01027609409562,395324,256211.69553854005,53202.527777777774,10.697416666666665
245.888,160.2643888861068,395324,256784.805102323,51764.62162162163,10.408324324324324
245.888,161.78756299705987,395324,256784.805102323,50402.39473684211,10.370894736842104
245.888,162.80328715360508,395324,256784.805102323,49110.02564102564,10.435230769230767
245.888,164.38742510232305,395324,256784.805102323,47882.275,10.352349999999998
245.888,163.49467827305472,395324,256784.805102323,46714.41463414634,10.831560975609754
245.888,165.6454336737516,395324,256784.805102323,45602.166666666664,10.590047619047617
245.888,160.44804928836953,395324,256784.805102323,50927.255813953496,10.5603488372093
245.975,162.40787798076298,669905,256930.92343530842,49769.81818181818,10.407727272727271
246.578,146.0137939882174,669905,257940.84065488403,68161.93333333333,10.177933333333332
246.659,148.87050153087594,1547320,258364.25805261504,66680.15217391304,9.956652173913042
248.88,162.70267896012425,1547320,269866.8725771455,65261.425531914894,9.744829787234043
314.999,433.0753775489301,1547320,538007.1629655968,63901.8125,9.541854166666663
314.999,416.69832214927027,1547320,538007.1629655968,80504.12244897959,9.4894693877551
314.999,418.4111289655968,669905,538007.1629655968,78894.04,9.465580000000001
314.999,411.37030610285166,669905,538007.1629655968,86732.9411764706,9.279980392156864
314.999,412.7629629655968,191227,538007.1629655968,85065.0,9.343999999999998
314.999,415.1258988146534,191227,538007.1629655968,83460.00000000001,9.167735849056605
314.999,412.68486852115234,191227,538007.1629655968,83518.09259259258,9.721907407407405
314.999,409.49065023832406,104630,538007.1629655968,81999.58181818182,10.817890909090908
314.999,410.8996343941682,104630,538007.1629655968,80535.30357142857,10.830749999999998
314.999,402.57419980770203,104630,538007.1629655968,89039.50877192982,10.78917543859649
315.109,404.64398935379893,669905,538053.2065951782,87504.3448275862,10.675551724137932
315.793,407.1859401533412,669905,538338.7943906294,86021.22033898305,10.495728813559321
319.349,410.83697422985506,669905,539803.8042298551,84587.53333333334,10.32076666666667
340.958,421.19678902773376,669905,548049.2677162583,83200.85245901639,10.151540983606555
350.738,417.52322143019535,669905,551447.1004624534,90976.24193548386,9.98782258064516
353.561,416.0813960122415,104630,547879.4991868447,89532.1746031746,9.829285714285712
353.561,418.1406741868447,104630,547879.4991868447,88133.234375,9.675718750000001
367.971,402.77876393748005,104630,530521.540860557,86777.33846153847,9.526846153846154
370.738,401.53562256098695,104630,527342.9028640172,85462.5303030303,9.382499999999999
371.254,402.8256287187056,104630,526755.3809575116,84186.97014925374,9.242507462686568
371.254,403.79219419280577,104630,526755.3809575116,83205.32352941176,9.246014705882352
371.254,404.6870360299754,87195,526755.3809575116,81999.44927536232,9.318347826086958
371.254,406.4308081003688,87195,526755.3809575116,80828.02857142857,9.185242857142857
371.254,406.9261232110327,87195,526755.3809575116,79689.60563380281,9.334802816901407
371.254,408.2345934575116,87195,526755.3809575116,78582.80555555555,9.287902777777777
371.254,405.9541782177856,87195,526755.3809575116,77506.32876712328,10.068575342465753
371.254,407.3702904169711,87195,526755.3809575116,76458.94594594595,9.982824324324323
371.254,405.8549982908449,87195,526755.3809575116,76826.58666666667,10.24972
371.34,405.8876983866396,191227,526677.6747024291,75815.71052631579,10.459131578947368
372.03,406.8308920057068,191227,526055.5179797328,74831.09090909091,10.324077922077922
373.163,404.7264516984948,191227,525038.9093908025,76488.34615384616,10.191653846153848
374.54,402.29667833707236,395324,524562.0112484648,78995.84810126583,10.062670886075951
396.156,411.75559642375725,669905,532492.5589237573,78008.40000000001,9.936875
404.495,412.68910570456774,669905,535325.4303959258,80435.22222222222,9.814209876543208
504.322,386.47257993682604,395324,507613.12993682607,79454.30487804879,9.694475609756099
504.322,374.0156443946574,395324,507613.12993682607,92376.49397590362,9.586277108433736
504.322,375.49925612730226,1547320,507613.12993682607,91276.77380952382,9.497
504.322,376.98802523094366,1547320,507613.12993682607,90202.92941176471,9.400505882352942
504.412,378.6857320910702,1547320,507798.6402306051,89154.05813953489,9.292755813953487
505.073,381.5258338269481,1547320,509159.0844016607,88129.29885057472,9.18696551724138
510.717,394.44911185810383,1547320,520631.9357217402,87127.82954545454,9.082556818181818
524.978,423.7567758204955,1547320,548521.863460945,86148.86516853933,8.980516853932585
530.717,423.14382305977904,1547320,559322.5397264457,97991.61111111112,8.880722222222222
539.381,422.00600734279845,395324,556688.2545955457,96914.78021978022,8.78313186813187
539.381,420.12071655206745,395324,556688.2545955457,99210.58695652174,8.687663043478262
551.436,411.3254511471281,87195,546424.6135127195,98143.8064516129,8.5942688172043
551.436,412.73769968293226,87195,546424.6135127195,97099.72340425533,8.508648936170212
551.436,414.14493035482474,87195,546424.6135127195,96077.62105263158,8.419084210526316
551.436,413.8293155960529,87195,546424.6135127195,95076.8125,8.725229166666667
551.436,415.155316605503,87195,546424.6135127195,94096.63917525773,8.64480412371134
551.436,415.9823533086379,87195,546424.6135127195,93136.46938775509,8.675765306122448
551.436,416.93849129049727,87195,546424.6135127195,92195.69696969698,8.672191919191919
551.436,416.5010545127195,87195,546424.6135127195,91273.73999999999,8.98833
551.436,417.3739026216304,87195,546424.6135127195,90370.0396039604,8.995504950495048
551.436,417.3743997872293,87195,546424.6135127195,89484.05882352941,9.201431372549019
551.436,417.3748872991273,87195,546424.6135127195,88615.28155339805,9.40335922330097
551.436,418.52077793579645,87195,546424.6135127195,87763.21153846155,9.335028846153845
551.436,416.48885065557664,87195,546424.6135127195,89861.93333333333,9.319495238095236
551.527,417.66490225841767,395324,546399.6824470969,89014.17924528301,9.237349056603772
552.212,418.6780147058618,395324,546212.2782572637,88182.27102803739,9.151626168224299
557.493,418.4296778079975,395324,544782.9491042938,87365.76851851851,9.066861111111109
580.898,413.56706111052495,395324,538761.0886334607,86564.24770642201,8.98366972477064
590.762,412.3102081806211,395324,536366.108180621,85777.3,8.902000000000001
593.5,412.7771190721254,395324,535715.4370901434,85004.53153153154,8.821810810810812
600.763,412.17754104710247,395324,534018.1571185311,84245.5625,8.743035714285714
607.903,411.62677281257004,395324,532389.1533435435,83500.02654867255,8.665663716814159
609.885,412.24065856501005,395324,531943.7199685188,82767.57017543861,8.589649122807018
609.885,413.2487625772145,395324,531943.7199685188,82047.85217391305,8.522582608695652
609.885,413.9108320374843,395324,531943.7199685188,81340.54310344829,8.533103448275861
609.885,414.9101780881769,395324,531943.7199685188,80645.3247863248,8.462376068376068
609.885,415.2553479346205,395324,531943.7199685188,79961.88983050849,8.541042372881357
609.885,416.1544392962499,395324,531943.7199685188,79289.9411764706,8.488218487394958
609.885,416.4905108018522,395324,531943.7199685188,78629.19166666667,8.563725
609.885,417.3576034395932,395324,531943.7199685188,77979.36363636363,8.513198347107437
609.885,417.87532816524015,395324,531943.7199685188,77340.18852459016,8.54144262295082
609.885,418.5216053343725,395324,531943.7199685188,76711.40650406505,8.537373983739837
609.885,413.483646581422,395324,531943.7199685188,78577.67741935483,9.274975806451613
609.885,414.24642716851884,87195,531943.7199685188,77949.05600000001,9.243776
609.885,412.7010056828045,87195,531943.7199685188,79775.88095238096,9.178333333333335
609.978,413.6219391280565,395324,531922.8903091588,79147.72440944881,9.10540157480315
610.656,414.39204975792444,395324,531771.2271016744,78529.3828125,9.0348359375
611.248,412.78135174701436,395324,531639.0765532159,80309.22480620154,8.964767441860463
634.657,397.3025817564523,87195,515245.9832949138,79691.46153846153,8.895799999999998
637.643,393.8463085247803,87195,513241.4757003528,81435.25954198473,8.827885496183205
640.352,394.25193659265824,395324,512742.62750174914,80818.32575757576,8.761015151515153
643.529,385.90157528357065,395324,512162.95047154056,88872.2932330827,8.695135338345864
643.783,387.25220610790313,1547320,512571.3643168584,88209.0671641791,8.630253731343284
652.788,402.45455184502987,1547320,526845.3881413261,87555.66666666667,8.566318518518518
653.529,404.52621784612285,1547320,528002.4472578876,86911.87499999999,8.503338235294118
668.993,428.9894063842867,1547320,551564.3180631188,86277.48175182482,8.441262773722627
673.53,431.0419181469597,1547320,558271.8790165249,91195.58695652174,8.38008695652174
696.002,439.1919481643907,782344,565506.5546392108,90539.5035971223,8.319791366906475
696.002,440.09419535349656,782344,565506.5546392108,89892.79285714286,8.260364285714287
703.878,443.40987310212057,782344,567932.8440241064,89255.25531914893,8.201794326241135
703.878,444.22187148889515,782344,567932.8440241064,88626.69718309859,8.1591338028169
703.878,444.8612181499805,782344,567932.8440241064,88006.93006993007,8.15458041958042
703.878,445.6410502741064,782344,567932.8440241064,87395.77083333333,8.115354166666666
703.878,446.2622357482443,782344,567932.8440241064,86793.04137931035,8.111062068965516
703.878,447.0213179967091,782344,567932.8440241064,86198.56849315068,8.072780821917807
703.878,442.4211827996166,782344,567932.8440241064,90816.10204081633,8.068734693877548
703.972,443.05345345331597,1547320,568063.6196695322,90202.47972972973,8.094810810810811
704.655,444.8396479503249,1547320,569012.7821785128,89597.09395973154,8.040939597315436
706.052,447.60335581157574,1547320,570948.4684782424,88999.78,7.987286666666665
724.261,472.9676450296991,1547320,595495.9026455932,88410.3774834437,7.934390728476822
731.891,483.6965937327469,1547320,605418.716101168,87828.7302631579,7.882184210526317
733.263,486.25451575853276,1547320,607181.0968042844,87254.6862745098,7.830673202614377
741.89,490.4916069492046,1547320,618113.4160401137,94168.5909090909,7.7798181818181815
756.669,486.96352681680594,395324,613761.9693974511,93561.05161290322,7.729625806451613
756.669,487.7763373461691,395324,613761.9693974511,92961.30128205128,7.680076923076923
761.368,487.23064130409364,395324,612413.817100272,92369.19108280256,7.6311592356687905
761.368,486.0585227964746,395324,612413.817100272,93734.75949367088,7.586170886075948
761.368,486.26411018203305,87195,612413.817100272,93145.23270440252,7.675459119496856
761.368,487.052545850272,87195,612413.817100272,92563.075,7.627487500000001
761.368,487.15803697604844,87195,612413.817100272,91988.14906832298,7.7366583850931665
761.368,487.8512461126178,87195,612413.817100272,91420.32098765433,7.707499999999999
761.368,485.44978949291004,87195,612413.817100272,90859.46012269938,8.396411042944788
761.368,485.1752061246623,87195,612413.817100272,90305.43902439023,8.58910975609756
761.368,485.16450497906,87195,612413.817100272,89758.13333333332,8.718878787878788
761.368,485.15395866653705,87195,612413.817100272,89217.42168674698,8.847078313253013
761.368,485.14353865715833,87195,612413.817100272,88683.18562874252,8.973742514970063
761.368,484.1094587669387,87195,612413.817100272,88155.30952380951,9.336988095238095
761.368,484.105317100272,87195,612413.817100272,87633.68047337278,9.459260355029587
761.368,483.84833357086035,87195,612413.817100272,87118.1882352941,9.63890588235294
761.368,484.34265628155856,87195,612413.817100272,86608.72514619882,9.642426900584795
761.368,484.84325605376046,87195,612413.817100272,86105.18604651162,9.64311046511628
761.368,485.5099939788848,87195,612413.817100272,85607.46820809247,9.603803468208094
761.368,486.06245790486975,87195,612413.817100272,85115.4712643678,9.589741379310347
761.368,485.4119548145578,87195,612413.817100272,84629.09714285714,9.854131428571428
761.368,484.28162675936295,87195,612413.817100272,85898.98295454547,9.821676136363637
761.368,484.75628320196694,395324,612413.817100272,85413.6779661017,9.824152542372882
761.464,485.4082850289159,395324,612386.4479502641,84933.82584269662,9.777752808988764
762.147,485.92152967091937,395324,612191.9268776232,84459.33519553073,9.72350279329609
762.299,480.1798113238672,395324,612148.684101645,90390.09444444445,9.669483333333334
764.667,483.8049342534111,1547320,615044.6972368364,89890.70165745857,9.616060773480664
778.313,500.8714208942979,1547320,631390.0862789133,89396.79670329668,9.563225274725275
779.476,502.9512541992495,1547320,632756.6793358615,88908.28961748634,9.510961748633878
792.716,518.9317978644223,1547320,648031.7821035527,88425.09239130434,9.459277173913044
799.476,527.23362489929,1547320,655635.7481425332,87947.11891891892,9.40814054054054
807.119,536.3677481468023,1547320,664079.5373941141,87474.28494623656,9.357559139784945
809.477,539.623594260261,1547320,666652.4097682824,87006.50802139037,9.307513368983958
837.724,569.994283318278,1547320,696347.413637427,86543.70744680852,9.258005319148934
839.477,572.4398235393102,1547320,698124.4187774054,86085.80423280424,9.209021164021166
839.883,573.5118004853531,1547320,698534.9204853532,85632.72105263158,9.160557894736844
839.883,573.9503812183375,1547320,698534.9204853532,85184.38219895288,9.16282722513089
839.883,574.5802225686866,1547320,698534.9204853532,84740.71354166667,9.11953125
839.883,575.018637065664,1547320,698534.9204853532,84301.64248704663,9.119683937823833
839.883,574.5470493513326,1547320,698534.9204853532,83867.09793814433,9.330412371134022
839.883,575.1769307417635,1547320,698534.9204853532,83437.01025641026,9.28394871794872
839.883,575.5928439547409,1547320,698534.9204853532,83011.3112244898,9.28622448979592
839.883,567.932038759465,1547320,698534.9204853532,90001.73604060913,9.442126903553298
839.883,568.1077906873735,87195,698534.9204853532,89547.18181818181,9.506964646464645
839.883,568.6071285255542,87195,698534.9204853532,89097.1959798995,9.49548743718593
839.99,569.1808714969821,87195,698457.0464969821,88651.71,9.447550000000001
840.418,567.9786035644464,87195,698145.7488380782,89743.6368159204,9.400815920398008
840.688,568.5257181806938,395324,698048.4929331691,89299.36138613861,9.354282178217822
846.917,566.9372070380288,395324,695821.9809296543,88859.46305418717,9.308211822660098
870.323,559.4875846844016,395324,687740.5493902839,88423.87745098039,9.262578431372551
870.418,560.0813146693131,395324,687708.6341815082,87992.54146341463,9.217390243902438
882.927,556.5584409634168,395324,683566.231254679,87565.39320388349,9.172650485436892
890.418,554.7470720939044,395324,681141.277407914,87142.37198067633,9.128333333333334
897.331,553.1528123487583,395324,678939.3532141428,86723.41826923077,9.084447115384616
900.418,552.7823333413398,395324,677967.004154737,86308.47368421052,9.040976076555022
917.138,548.2256918805822,395324,672814.2452139155,85897.48095238094,8.99792380952381
919.903,547.982051425248,395324,671980.1784394659,85490.38388625592,8.955289099526068
919.903,548.5565430621074,395324,671980.1784394659,85087.12735849056,8.915466981132075
919.903,548.8750897070715,395324,671980.1784394659,84687.6572769953,8.934286384976527
919.903,549.3081658226436,395324,671980.1784394659,84291.92056074766,8.925602803738316
919.903,549.6961733231868,395324,671980.1784394659,83899.86511627906,8.926544186046513
919.903,550.2449437172437,395324,671980.1784394659,83511.4398148148,8.88925462962963
919.903,547.1627051675765,395324,671980.1784394659,84391.94470046084,9.401285714285713
919.903,547.669164677998,669905,671980.1784394659,84004.8256880734,9.373532110091743
919.985,548.1978510091402,669905,671979.9934748936,83621.2420091324,9.339744292237443
920.679,548.7578384533688,669905,671978.4293624597,83241.14545454545,9.297545454545455
921.743,549.3130237136452,669905,671976.0359308397,82864.4886877828,9.255470588235292
924.523,549.8593322907549,669905,671969.8084168809,82491.22522522522,9.213779279279278
933.642,550.3867263726066,669905,671949.6411708129,82121.30941704036,9.172466367713003
934.523,550.9275096146592,669905,671947.7136325163,81754.69642857142,9.131513392857142
964.312,551.4022747934121,669905,671884.6112378566,81391.34222222223,9.090928888888891
964.524,550.7199871861284,669905,671884.1761241815,82246.16371681418,9.050703539823012
973.317,548.7552900951422,395324,669385.7160863316,81883.84581497796,9.010832599118942
973.317,549.284370910893,395324,669385.7160863316,81524.70614035089,8.971311403508771
