real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.034,667.4224666666667,669905,669905.0,0.0,0.5773333333333334
0.743,667.999025,669905,669905.0,0.0,0.4432500000000001
4.268,668.38194,669905,669905.0,0.0,0.35419999999999996
4.268,568.6902,669905,669905.0,97118.33333333333,0.9526666666666666
4.268,582.7544714285715,87195,669905.0,83244.28571428571,0.9084285714285716
4.268,590.6872,87195,669905.0,72838.75,1.4834999999999998
4.347,588.8343472279734,87195,659315.1472279733,64745.555555555555,1.3337777777777775
5.026,518.5598996219659,87195,582023.1496219658,58270.99999999999,1.2075
7.844,346.5595606369663,87195,404253.42427332996,52973.63636363637,1.0977272727272727
7.844,351.34444927332993,87195,404253.42427332996,48559.16666666667,1.0115833333333333
7.946,351.2322724699414,87195,400183.457085326,44823.846153846156,0.9598461538461538
8.589,331.26460481429746,87195,376752.14052858314,41622.14285714286,0.8989285714285714
9.89,296.20644238624885,87195,338661.7623862488,38847.33333333333,0.8390666666666666
9.9,298.60616180555564,87195,338407.75555555563,36419.375,0.7865624999999999
10.635,283.5817135678531,87195,321046.0841560884,34277.05882352941,0.7412352941176471
17.383,194.8831609206313,87195,230266.17758729798,32372.777777777777,0.7000555555555558
19.317,182.42127226876792,87195,215942.02490034685,30668.947368421053,0.6632105263157895
19.317,183.81651990034686,87195,215942.02490034685,29135.5,0.6953499999999998
19.417,183.34696623896093,87195,215278.96147705617,27748.095238095237,0.9729999999999996
19.457,183.72423086176042,87195,215015.64449812405,27279.31818181818,0.9330454545454542
39.892,116.62722606581247,104630,158469.70432668203,26093.26086956522,3.662608695652174
39.892,118.37048349334869,104630,158469.70432668203,25006.041666666668,3.5100416666666674
39.892,119.01864832668204,104630,158469.70432668203,24005.800000000003,3.5919200000000004
39.987,119.3301088424892,104630,158341.7934578738,23082.500000000004,3.7044615384615387
40.686,119.84407604799905,104630,157419.00567762868,22227.592592592595,3.5691481481481477
43.617,97.45045287502579,104630,153871.66001788294,41622.142857142855,3.441642857142858
48.113,147.6174646250888,669905,202093.26117681296,40186.89655172414,3.323000000000001
78.718,331.31521005962213,669905,383975.1467262888,38847.333333333336,3.2122333333333333
83.617,331.5315986428905,669905,400727.366384826,55828.87096774194,3.10858064516129
117.495,248.3183983455413,104630,315351.9327205413,54084.21875,3.0114687499999997
117.495,249.552002417511,104630,315351.9327205413,52445.303030303025,3.1057272727272727
117.495,248.2859444852472,104630,315351.9327205413,50902.794117647056,3.7588823529411766
117.495,249.12826414911274,104630,315351.9327205413,49946.57142857143,3.785371428571428
117.495,249.13601049831908,87195,315351.9327205413,48559.166666666664,4.106222222222222
117.495,250.9255138016224,87195,315351.9327205413,47246.75675675675,3.99527027027027
117.495,248.6985537731729,87195,315351.9327205413,46003.42105263158,4.802315789473684
117.495,247.87778143849002,87195,315351.9327205413,44823.846153846156,5.267512820512821
117.587,248.91688786987507,87195,315173.42286987504,43703.25,5.24495
118.283,249.1857684652125,87195,313831.95383106614,42637.31707317073,5.118341463414633
120.134,244.75624009578198,87195,310339.97819102,44099.09523809524,4.99642857142857
124.706,241.91419595681595,191227,305973.03084053687,43073.53488372093,4.880302325581396
148.206,225.17578982635345,191227,287778.54664453526,42094.59090909091,4.76934090909091
150.133,225.32779103624418,191227,286539.27992513304,41159.15555555555,4.663333333333333
162.608,219.34619148071215,191227,279227.0893067991,40264.391304347824,4.561978260869565
170.133,216.7280916707092,191227,275334.83635156025,39407.70212765957,4.464893617021276
189.612,209.30859685436576,191227,266694.3676876991,38586.708333333336,4.371875
