real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.014,664.4941666666666,669905,669905.0,0.0,1.2583333333333335
0.674,665.750125,669905,669905.0,0.0,0.9662499999999999
6.121,666.5862599999999,669905,669905.0,0.0,0.7717999999999997
24.384,667.1386666666666,669905,669905.0,0.0,0.6433333333333332
24.384,666.4662285714286,669905,669905.0,0.0,0.7997142857142856
24.384,665.1185624999999,669905,669905.0,0.0,1.1131250000000001
24.384,662.4531,669905,669905.0,0.0,1.733
24.384,659.79097,669905,669905.0,0.0,2.3521
24.384,660.7092545454545,669905,669905.0,0.0,2.1385454545454547
24.384,661.4744916666666,669905,669905.0,0.0,1.9605833333333333
24.384,661.4386307692307,669905,669905.0,0.0,1.9689230769230766
24.384,659.26035,669905,669905.0,0.0,2.4755
24.384,627.7889466666666,669905,669905.0,31911.866666666665,2.3730666666666664
24.384,627.3762624999999,191227,669905.0,29917.375,2.932875
24.384,628.965594117647,191227,669905.0,28157.529411764706,2.972529411764706
24.384,631.2392888888888,191227,669905.0,26593.222222222223,2.8075555555555556
24.384,622.3015368421053,191227,669905.0,35935.52631578947,2.713473684210526
24.384,624.26977,395324,669905.0,34138.75,2.6735999999999995
24.493,624.8412932239142,395324,668683.0456048667,32513.095238095237,2.634571428571429
24.59,573.3798190099449,395324,667604.728100854,83398.68181818182,2.5177272727272726
25.171,597.7807505213902,1547320,687910.4200866077,79772.65217391305,2.408608695652174
25.28,605.2418564873419,1547320,691615.9439873418,76448.79166666667,2.3082083333333334
34.295,833.6346491121157,1547320,916551.7091121156,73390.84000000001,2.2154
34.595,797.9861080152756,1547320,922021.5887845064,114875.65384615384,2.130192307692308
50.504,636.6685676206066,395324,756109.3453983844,110621.00000000001,2.051111111111111
50.504,640.93415611267,395324,756109.3453983844,106670.25,1.9778928571428576
63.066,573.0409550077259,395324,684245.179145657,102991.96551724139,1.9098275862068963
63.066,576.742459145657,395324,684245.179145657,99558.90000000001,1.8474000000000002
63.066,580.0033339843667,395324,684245.179145657,96347.32258064517,1.8359354838709678
63.066,581.0419572706569,395324,684245.179145657,93336.46875,2.2945937500000007
63.066,583.7149609638387,395324,684245.179145657,90508.09090909091,2.330727272727273
63.066,585.5222409103629,395324,684245.179145657,87846.08823529413,2.5295000000000005
63.066,588.2309734313712,395324,684245.179145657,85336.2,2.483257142857143
63.066,589.2835041456569,395324,684245.179145657,82965.75,2.78975
63.066,591.0966061726841,395324,684245.179145657,80723.43243243244,2.889567567567568
63.066,592.4163054614464,395324,684245.179145657,78599.13157894737,3.0766842105263166
63.066,591.4631996584775,395324,684245.179145657,76583.76923076923,3.7670256410256413
63.066,592.586596645657,395324,684245.179145657,74669.175,3.951025
63.066,593.8915889017545,395324,684245.179145657,72847.9756097561,4.071073170731708
63.066,594.4304672408952,395324,684245.179145657,71113.5,4.349119047619048
63.066,596.4941814712384,395324,684245.179145657,69459.69767441861,4.253790697674418
63.066,591.0945836911116,395324,684245.179145657,74884.0,4.248045454545455
63.066,589.9061058123236,87195,684245.179145657,75531.73333333334,4.3738
63.151,591.240547273581,191227,683581.5864040158,73889.73913043478,4.2909999999999995
63.832,587.9461884807993,191227,678328.8374169696,72317.6170212766,4.201170212765957
63.893,561.1121763953342,191227,677863.7909786676,99062.93750000001,4.113645833333334
66.855,602.0159796179365,1547320,716384.9081893652,97041.24489795919,4.02969387755102
119.887,965.6205278990551,1547320,1083948.945899055,95100.42000000001,5.40186
119.983,968.0854815396722,1547320,1084319.6952651625,93235.70588235295,5.348490196078431
120.672,972.95929996596,1547320,1086963.2845813446,91442.71153846153,5.246807692307692
127.145,998.5471717691952,1547320,1110400.2189390066,89717.37735849056,5.1478301886792455
133.417,1021.1583422600236,1547320,1130940.036704468,88055.94444444445,5.052500000000001
137.146,1009.8195868776605,1547320,1142261.4086958424,111111.16363636364,4.96061818181818
147.825,943.4811088370658,191227,1073557.89812278,109127.03571428571,4.8720357142857145
147.825,945.7631577719028,191227,1073557.89812278,107212.52631578948,4.786561403508772
