real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.018,656.290125,669905,669905.0,0.0,3.16625
0.721,658.97268,669905,669905.0,0.0,2.5423999999999998
4.267,660.7961666666666,669905,669905.0,0.0,2.118333333333333
4.267,660.2490428571429,669905,669905.0,0.0,2.245571428571429
4.267,658.6674875,669905,669905.0,0.0,2.613375
4.267,592.8714777777778,669905,669905.0,64745.555555555555,2.857666666666667
4.267,597.82541,87195,669905.0,58271.0,3.2113
4.352,593.0267544034091,87195,658523.9453125,52973.63636363636,2.912454545454546
5.045,519.9841973488603,87195,580044.0723488603,48559.166666666664,2.674583333333333
7.856,348.25572218784276,87195,403694.9452647658,44823.846153846156,2.4686923076923075
7.856,352.204302407623,87195,403694.9452647658,41622.14285714286,2.295
7.856,351.5095852647658,87195,403694.9452647658,38847.33333333333,3.1018666666666665
7.856,353.2642890147658,87195,403694.9452647658,36419.375,3.2584375
7.856,355.77449232358936,87195,403694.9452647658,34277.05882352941,3.1728823529411767
7.948,354.28321607112895,87195,400031.38273779565,32372.77777777778,3.1105555555555555
8.646,331.42343374240596,87195,374775.79690030066,30668.947368421057,2.949631578947368
9.881,297.6470903405526,87195,338831.8353405526,29135.5,2.8021499999999997
9.881,298.77652581674306,87195,338831.8353405526,27748.095238095237,2.8621428571428575
9.881,299.3212944314617,87195,338831.8353405526,26486.818181818184,3.028772727272727
9.881,300.3900309927265,87195,338831.8353405526,25335.217391304348,3.04804347826087
9.881,300.35580200721927,87195,338831.8353405526,24279.583333333336,3.3015
9.881,301.7453753405526,87195,338831.8353405526,23308.4,3.2042000000000006
9.881,302.1718622636296,87195,338831.8353405526,22411.923076923078,3.3135
9.881,302.8999279331452,87195,338831.8353405526,21581.851851851854,3.3372222222222225
9.881,303.0868639119812,87195,338831.8353405526,20811.07142857143,3.473
9.881,303.294024995725,87195,338831.8353405526,20694.655172413793,3.4518965517241385
9.881,302.9059653405526,104630,338831.8353405526,20004.833333333336,3.702566666666667
9.975,300.9638657126688,104630,336624.8205513785,19359.516129032258,3.7910322580645164
10.669,286.97988366529194,104630,321533.95866529195,18754.53125,3.6743125
12.412,257.56797502075216,104630,291074.43562681274,18186.21212121212,3.5628484848484847
49.904,116.75242447122002,104630,151002.00094180828,17651.323529411766,3.8600588235294127
49.904,116.64492665609399,104630,151002.00094180828,17147.0,4.002342857142858
49.904,116.26413983069718,104630,151002.00094180828,16670.694444444445,4.201666666666667
49.904,115.70652526613257,104630,151002.00094180828,16691.35135135135,4.326540540540542
49.904,113.35569831022931,87195,151002.00094180828,16252.105263157893,4.975394736842106
49.904,114.32087786488519,87195,151002.00094180828,15835.384615384613,4.847846153846154
49.904,114.16097094180827,87195,151002.00094180828,15439.499999999998,4.9771
49.904,114.95486435644243,87195,151002.00094180828,15062.926829268294,4.880048780487806
49.984,115.00631753684989,87195,150899.8770606594,14704.285714285714,4.927738095238095
50.68,114.9607778716433,87195,150025.00345303866,14362.32558139535,4.81439534883721
52.969,113.04275458119585,87195,147309.87049028676,14035.90909090909,4.704931818181818
61.75,105.2556698785425,87195,138761.3898785425,13724.0,4.6004000000000005
