real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.023,665.5835,669905,669905.0,0.0,1.005
0.685,666.569275,669905,669905.0,0.0,0.7757499999999999
4.259,667.2415800000001,669905,669905.0000000001,0.0,0.6193999999999998
4.347,666.1460833333334,669905,669905.0000000001,0.0,0.8741666666666665
4.635,583.3792000000002,669905,669905.0000000001,83244.28571428572,0.7631428571428573
5.0,551.6570950000001,87195,627367.17,72838.75,0.6677500000000001
7.841,364.3498219869915,87195,431648.6219869915,64745.55555555556,0.5937777777777777
7.841,369.69940198699146,87195,431648.6219869915,58271.00000000001,0.8553999999999998
7.841,375.2447583506279,87195,431648.6219869915,52973.63636363637,0.7977272727272725
7.841,379.9447219869915,87195,431648.6219869915,48559.166666666664,0.731333333333333
7.841,380.1670527562223,87195,431648.6219869915,44823.846153846156,1.548307692307692
7.948,378.82317007692865,87195,427011.4129340715,41622.142857142855,1.527
8.529,358.8671787970454,87195,403862.93879704544,38847.333333333336,1.4298666666666666
8.628,358.0458804242004,87195,400229.40542420035,36419.375,1.3405
9.07,345.2729512549452,87195,384974.58654906286,34277.05882352941,1.2615294117647058
9.07,345.21823099350735,87195,384974.58654906286,32372.77777777778,1.7171111111111113
27.295,123.87316524329691,87195,186145.75471698114,30668.947368421053,7.349684210526316
27.295,125.46208971698115,87195,186145.75471698114,30007.25,7.1340499999999984
27.295,113.84148805031448,104630,186145.75471698114,42420.90476190476,6.9496190476190485
27.387,117.51897932877908,395324,186848.43841968817,40492.681818181816,6.706227272727273
28.073,125.61570792932716,395324,191942.80792932713,38732.13043478261,6.417434782608695
31.865,152.5821138206758,395324,216145.58465400912,37118.291666666664,6.150041666666667
44.469,205.90980066770115,395324,266930.73266770114,35633.560000000005,5.90404
52.376,215.78883931424846,395324,286313.76239117153,46114.153846153844,5.676923076923076
60.672,191.17432331773037,87195,259087.21220661924,44406.22222222222,5.466666666666667
60.672,193.5996300637621,87195,259087.21220661924,42820.28571428572,5.271464285714286
