real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.011,1324.3875750000002,1547320,1547320.0000000002,219353.75,0.8322499999999995
0.696,1368.91816,1547320,1547320.0,175483.0,0.6787999999999996
2.737,1398.656816666667,1547320,1547320.0000000002,146235.8333333333,0.5645
5.088,1419.8950285714284,1547320,1547320.0,125345.0,0.4837142857142855
9.373,1435.8204625,1547320,1547320.0,109676.875,0.4238749999999998
9.373,1446.723888888889,1547320,1547320.0,97490.55555555556,0.7222222222222222
9.373,1310.66307,1547320,1547320.0,233754.0,0.6751000000000003
9.373,1329.2791363636366,87195,1547320.0,212503.63636363635,1.2877272727272724
9.373,1225.7717666666667,87195,1547320.0,316472.0833333333,1.1804999999999997
9.464,1250.4701923076923,1547320,1547320.0,292128.0769230769,1.0980769230769227
9.481,1271.6522499999999,1547320,1547320.0,271261.7857142857,1.0246428571428572
10.149,1290.0303866666666,1547320,1547320.0,253177.66666666666,0.9562666666666665
11.779,1306.1107187500002,1547320,1547320.0,237354.0625,0.8965624999999997
21.781,1234.4103000000002,1547320,1547320.0000000002,309281.76470588235,0.843705882352941
26.621,986.3268719705413,87195,1281852.699748319,292099.44444444444,0.7968333333333334
49.084,440.144530326315,87195,735124.725063157,276725.78947368416,4.245210526315788
49.084,453.52162506315705,87195,735124.725063157,262889.5,4.351999999999999
49.174,463.5299087041739,87195,733938.8610851263,250370.95238095237,4.659999999999999
49.867,466.8223064098685,87195,724951.0836825958,238990.45454545453,4.450772727272727
58.208,386.6572983129465,87195,633562.8983129465,228599.5652173913,4.257217391304348
60.221,378.6816587480556,87195,615299.5254147223,219074.58333333334,4.079833333333333
68.208,326.30654752205015,87195,553459.6995220501,210311.6,3.9166399999999997
69.872,323.9389592214774,87195,542355.6169137851,202222.6923076923,3.7660384615384612
69.872,330.98499839526664,87195,542355.6169137851,194732.96296296295,3.8692222222222212
69.872,338.26013119949937,87195,542355.6169137851,187778.2142857143,3.7947142857142855
69.872,342.893020362061,87195,542355.6169137851,181303.10344827586,4.223137931034483
69.872,348.9998302471185,87195,542355.6169137851,175259.66666666666,4.2084
69.872,352.01585884926897,87195,542355.6169137851,169606.12903225803,4.821774193548386
69.872,357.0533169137851,87195,542355.6169137851,164305.9375,4.882875
69.872,360.0328987319669,87195,542355.6169137851,159326.9696969697,5.347848484848484
69.872,364.15933456084394,87195,542355.6169137851,154640.88235294115,5.477999999999999
69.872,365.80684834235655,87195,542355.6169137851,150222.57142857142,6.1223714285714275
69.872,370.47579469156284,87195,542355.6169137851,146049.72222222222,6.006999999999999
69.872,371.634708805677,87195,542355.6169137851,142102.43243243243,6.6554594594594585
69.872,375.4669748085219,87195,542355.6169137851,138362.8947368421,6.633894736842105
69.872,379.2870630676313,87195,542355.6169137851,134815.1282051282,6.570564102564101
69.872,381.29558441378515,87195,542355.6169137851,131444.74999999997,6.887275
69.872,385.1440656942729,87195,542355.6169137851,128238.78048780486,6.737853658536585
69.872,386.3847002471184,87195,542355.6169137851,125185.47619047618,7.159404761904762
69.872,389.45623086727346,87195,542355.6169137851,122274.18604651162,7.12213953488372
69.872,389.9993987319669,87195,542355.6169137851,119495.22727272726,7.642090909090908
69.872,390.518425802674,87195,542355.6169137851,116839.77777777777,8.138933333333332
69.872,391.0148864790025,87195,542355.6169137851,114299.78260869565,8.614173913043478
69.872,393.27252542442346,87195,542355.6169137851,111867.87234042553,8.654702127659574
69.872,395.5290835804518,87195,542355.6169137851,109537.29166666666,8.671916666666666
69.872,397.60042915868314,87195,542355.6169137851,107301.83673469386,8.710081632653061
69.872,399.6821449137851,87195,542355.6169137851,105155.79999999999,8.725039999999998
69.872,399.95025220790274,87195,542355.6169137851,103093.92156862744,9.142196078431372
69.872,400.2080476830159,87195,542355.6169137851,101111.34615384616,9.543307692307692
69.872,400.4561150269927,87195,542355.6169137851,99203.58490566036,9.929283018867926
69.872,400.69499469156295,87195,542355.6169137851,97366.48148148147,10.300962962962963
69.872,400.925187822876,87195,542355.6169137851,95596.18181818181,10.659127272727273
69.872,403.14543119949934,87195,542355.6169137851,93889.10714285714,10.539785714285717
69.872,405.133273054136,87195,542355.6169137851,92241.9298245614,10.460561403508773
69.872,403.0508996724059,87195,542355.6169137851,90651.55172413793,11.314689655172414
69.872,403.225555896836,87195,542355.6169137851,89115.0847457627,11.631389830508475
69.872,399.09439024711844,87195,542355.6169137851,87629.83333333333,12.937533333333336
69.872,399.32818084821133,87195,542355.6169137851,86193.27868852459,13.217245901639346
69.872,401.260558849269,87195,542355.6169137851,84803.06451612902,13.09116129032258
69.872,403.1861946915629,87195,542355.6169137851,83456.98412698413,12.956380952380954
69.872,404.3246184762851,87195,542355.6169137851,82152.96875,12.994890625000002
69.872,406.145253836862,87195,542355.6169137851,80889.07692307692,12.865415384615385
69.872,406.25450176226997,87195,542355.6169137851,79663.48484848485,13.125030303030304
69.872,406.3604885555762,87195,542355.6169137851,78474.4776119403,13.376895522388061
69.872,404.5662992667263,87195,542355.6169137851,77320.44117647057,14.062529411764706
69.872,404.69368068190107,87195,542355.6169137851,76199.85507246376,14.29350724637681
69.872,404.81742262807086,87195,542355.6169137851,75111.28571428571,14.517885714285715
69.872,405.0849690264612,87195,542355.6169137851,74053.38028169013,14.701690140845068
69.872,406.8462613582295,87195,542355.6169137851,73024.86111111111,14.531277777777776
69.872,406.9354306124153,87195,542355.6169137851,72024.5205479452,14.74317808219178
69.872,407.0221898867581,87195,542355.6169137851,71051.21621621621,14.94935135135135
69.872,407.1066355804518,87195,542355.6169137851,70103.86666666667,15.150026666666669
69.872,407.18885901904827,87195,542355.6169137851,69181.44736842105,15.34542105263158
79.887,347.06027252134857,87195,485294.59849537455,68282.98701298701,16.267753246753248
79.987,348.246266197055,87195,484796.8931201319,67407.56410256411,16.07978205128205
80.684,346.5371308639925,87195,481362.1536488026,66554.30379746835,15.876911392405063
81.849,341.3117083408927,87195,475751.76459089277,67022.77500000001,15.678437500000003
85.476,330.89818004508066,191227,463678.5356006362,66195.33333333334,15.484888888888888
107.08,277.5488557374471,191227,408709.886225252,65388.07317073172,15.296036585365856
111.848,268.60452030214407,191227,399438.7468081681,65853.6626506024,15.111759036144578
121.482,245.39991444023445,87195,374676.59063071065,65069.69047619047,14.931857142857144
121.482,246.92081651306358,87195,374676.59063071065,64304.16470588235,14.756188235294118
126.677,236.61678268226945,87195,362887.02454273455,63556.44186046511,14.58460465116279
126.677,237.81258661170008,87195,362887.02454273455,62825.90804597701,14.476402298850575
126.677,238.42079613364365,87195,362887.02454273455,62111.977272727265,14.500988636363639
126.677,239.65695600340868,87195,362887.02454273455,61414.089887640446,14.375808988764048
126.677,240.49856898717897,87195,362887.02454273455,60731.71111111111,14.33877777777778
126.677,241.42025421306425,87195,362887.02454273455,60064.329670329666,14.279637362637363
126.677,241.33837128186497,87195,362887.02454273455,59411.45652173912,14.450510869565218
126.677,241.78280303735824,87195,362887.02454273455,58772.62365591397,14.495720430107527
126.677,243.00961922358562,87195,362887.02454273455,58147.3829787234,14.35581914893617
126.677,242.91359191115563,87195,362887.02454273455,57535.30526315789,14.520494736842107
126.677,242.81956516773448,87195,362887.02454273455,56935.979166666664,14.681739583333336
126.677,236.72015753242528,87195,362887.02454273455,62356.32989690721,14.839659793814434
126.677,231.19277658355088,669905,362887.02454273455,61720.040816326524,16.27307142857143
126.773,232.68940657840886,669905,363119.516679419,61096.60606060606,16.124070707070707
127.464,235.654297279671,669905,364782.643279671,60485.64000000001,15.963420000000001
128.256,238.81701455892352,669905,366666.81950941856,59886.77227722772,15.805356435643562
144.457,274.0788311684784,669905,400675.2909724,59299.64705882353,15.650421568627449
149.781,280.2303955480567,669905,410245.1227325227,63371.28155339807,15.498475728155341
158.86,268.9634846059422,191227,397728.0288367114,62761.942307692305,15.349442307692307
158.86,270.1898135986162,191227,397728.0288367114,62164.20952380953,15.203257142857144
159.886,270.0678317384036,191227,396402.8968327432,61577.75471698112,15.05983962264151
159.886,268.9434351505002,191227,396402.8968327432,62909.71028037383,15.011570093457944
159.886,269.6983533142247,395324,396402.8968327432,62327.212962962956,14.971472222222223
159.984,270.7087120891331,395324,396402.2359423441,61755.40366972477,14.869330275229359
160.685,271.84476115052865,395324,396397.5320596196,61193.990909090906,14.734600000000002
161.925,272.95867595950733,395324,396389.31109464244,60642.6936936937,14.601846846846845
170.927,274.0046297855902,395324,396333.2056784474,60101.24107142858,14.471473214285716
172.484,275.0780735313553,395324,396324.0956552491,59569.37168141593,14.343407079646017
175.319,274.3351384972885,395324,396307.9235850078,60837.15789473685,14.217587719298248
176.764,273.71928788175427,191227,394631.4400556673,60308.13913043478,14.093956521739129
187.567,263.0465070905052,191227,382916.2760560225,59788.241379310355,13.972448275862071
194.914,256.84554956145894,191227,375690.8273392367,59277.230769230766,13.853034188034188
194.914,257.83795445788076,191227,375690.8273392367,58774.8813559322,13.739067796610168
194.996,258.432001721871,191227,375613.2563437197,58280.97478991596,13.697739495798318
195.662,258.7778828808948,191227,374985.63704756147,57795.299999999996,13.584291666666667
196.009,259.41296469016487,191227,374660.3241942971,57317.652892561986,13.472024793388428
216.253,243.18587902139575,191227,357488.6585295925,56847.83606557377,13.361614754098364
216.253,244.04759348894214,191227,357488.6585295925,56385.65853658536,13.26869918699187
216.253,244.69122869088284,191227,357488.6585295925,55930.93548387097,13.22476612903226
216.253,245.24338172959247,191227,357488.6585295925,55483.488,13.200416
216.253,245.7991244026084,191227,357488.6585295925,55043.142857142855,13.173579365079364
216.253,246.0967152225059,191227,357488.6585295925,54609.73228346457,13.20516535433071
216.253,246.8723983733425,191227,357488.6585295925,54183.09375,13.1239921875
216.253,246.45021434354595,191227,357488.6585295925,54042.74418604651,13.254813953488373
216.253,247.08793391420795,227305,357488.6585295925,53627.03076923077,13.203184615384616
216.253,247.9225470792108,227305,357488.6585295925,53217.66412213741,13.104290076335879
216.253,248.64805777201673,227305,357488.6585295925,52814.50000000001,13.029325757575759
216.253,248.98813822884063,227305,357488.6585295925,52417.3984962406,13.042586466165414
216.253,249.63075330571183,227305,357488.6585295925,52026.22388059702,12.98411194029851
216.253,249.7354259369999,227305,357488.6585295925,51640.84444444445,13.049392592592595
216.253,250.2683695590042,227305,357488.6585295925,51261.13235294118,13.013757352941177
216.253,246.970707434702,227305,357488.6585295925,50886.96350364963,13.867671532846717
216.253,247.58762809480984,227305,357488.6585295925,50518.21739130435,13.80995652173913
216.253,248.25154126340544,227305,357488.6585295925,50154.77697841727,13.74007913669065
216.358,248.66421809148318,227305,357425.4795200546,49796.52857142858,13.712728571428572
217.042,249.0234918123569,227305,357015.40954285336,49443.36170212766,13.615943262411347
226.282,244.4875846366573,227305,351718.8142141221,49095.16901408451,13.520014084507045
235.901,240.16440799183178,227305,346645.7688309926,48751.84615384615,13.42546853146853
236.282,239.54462867218922,227305,346453.3342277447,49580.090277777774,13.332236111111113
245.983,242.20930565367354,395324,348380.6801364321,49238.158620689646,13.240282758620689
256.79,244.91208570608563,395324,350356.28844581166,48900.91095890411,13.149602739726028
266.283,247.23252324235818,395324,351959.38922875276,48568.251700680274,13.06014285714286
271.194,248.72544765395824,395324,352744.6706269312,48240.08783783784,12.971891891891893
276.283,250.20782515666554,395324,353528.9613982763,47916.328859060406,12.884838926174499
289.197,252.76300554604637,395324,355395.30554604635,47596.886666666665,12.798933333333334
296.283,254.39760873849727,395324,356350.2531093582,47281.67549668874,12.714178807947022
316.202,257.5235397133419,395324,358805.38642386824,46970.61184210526,12.630519736842107
316.284,258.1949523031051,395324,358814.85426388937,46663.61437908497,12.54797385620915
325.529,259.8851853819515,395324,359851.71135597746,46360.6038961039,12.466493506493508
325.529,260.5091855495258,395324,359851.71135597746,46061.50322580645,12.390935483870969
325.529,260.38186456110566,395324,359851.71135597746,45766.23717948718,12.48921153846154
325.529,260.95303938145514,395324,359851.71135597746,45474.732484076434,12.424171974522293
325.529,259.6991132547116,395324,359851.71135597746,46250.32911392405,12.535411392405063
325.529,260.2769170163548,227305,359851.71135597746,45959.4465408805,12.468685534591197
325.529,258.1329826059775,227305,359851.71135597746,48438.45,12.3907625
325.633,258.60900510492,669905,359950.7355397026,48137.590062111805,12.373055900621118
326.326,259.89129065390034,669905,360608.96781439416,47840.444444444445,12.29703086419753
330.838,259.34459052607696,669905,364827.1764156475,52929.858895705525,12.221564417177914
331.983,257.1785778729706,1547320,368905.56079979986,59494.7256097561,12.147036585365855
384.194,264.4938456114642,417752,375543.66924782784,59134.15151515151,12.073412121212122
384.194,265.1628204526471,417752,375543.66924782784,58777.92168674699,12.000680722891568
399.257,267.4162274995684,417752,377136.0873798079,58425.95808383233,11.928814371257484
404.012,267.1989858583407,417752,377614.1144297693,59426.54761904762,11.857809523809525
414.466,263.1511217677685,191227,372912.9063831531,59074.91124260355,11.7876449704142
414.466,263.7967540302119,191227,372912.9063831531,58727.41176470589,11.718311764705884
454.013,248.6090805120838,191227,357087.0764185166,58383.97660818714,11.649771929824563
456.583,248.3061785641625,191227,356153.4884478834,58044.534883720924,11.582040697674417
464.013,246.28869092394865,191227,353512.60595285037,57709.01734104045,11.515092485549134
469.886,244.87652412268145,191227,351484.234467509,57377.35632183908,11.448919540229886
469.886,245.3843293246519,191227,351484.234467509,57049.485714285714,11.407074285714287
469.886,245.9731946947818,191227,351484.234467509,56725.340909090904,11.345511363636364
469.886,246.34026045620965,191227,351484.234467509,56404.85875706214,11.334677966101696
469.886,246.50639233267754,191227,351484.234467509,56087.97752808989,11.36973595505618
469.886,247.03460653454815,191227,351484.234467509,55774.63687150838,11.319765363128493
469.886,246.89871724528678,191227,351484.234467509,55464.77777777778,11.42342777777778
469.886,247.4760388873985,191227,351484.234467509,55158.34254143646,11.36043093922652
469.98,247.8923190193035,191227,351452.1816566661,54855.274725274714,11.32664835164835
470.676,248.22002219913472,191227,351215.2528002276,54555.51912568306,11.265049180327868
474.621,247.44999667019312,191227,349885.4472136714,54259.02173913044,11.203820652173913
488.397,243.52849256493408,191227,345410.23797033954,53965.729729729734,11.143259459459461
494.621,242.13609885786872,191227,343470.0929438902,53675.59139784946,11.083349462365593
497.399,241.82770606318547,191227,342619.8071327042,53388.55614973262,11.024080213903744
499.904,241.6052106408939,191227,341861.18351323437,53104.57446808511,10.965441489361705
499.904,242.02834753439836,191227,341861.18351323437,52823.59788359788,10.932380952380953
499.904,242.35052930270805,191227,341861.18351323437,52545.57894736842,10.92211052631579
499.904,242.84858665459564,191227,341861.18351323437,52270.47120418848,10.870261780104713
499.904,243.06455382573435,191227,341861.18351323437,51998.22916666667,10.883348958333332
499.904,243.42902807281988,191227,341861.18351323437,51728.80829015544,10.861243523316064
499.904,243.80375310086325,191227,341861.18351323437,51462.1649484536,10.836108247422679
