real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.036,170.40328333333338,395324,395324.0,148473.16666666666,17.778499999999998
0.765,202.52191428571427,395324,395324.0,127262.7142857143,15.241714285714286
1.491,226.62808750000002,395324,395324.0,111354.875,13.335125
3.305,245.3739888888889,395324,395324.0,98982.1111111111,11.853
9.74,260.3698500000001,395324,395324.00000000006,89083.9,10.6675
13.307,272.6384090909091,395324,395324.0,80985.36363636363,9.697727272727272
22.35,282.8625666666667,395324,395324.0,74236.58333333333,8.8895
23.307,291.5131153846153,395324,395323.99999999994,68526.07692307694,8.20576923076923
31.352,298.92848571428567,395324,395323.99999999994,63631.35714285714,7.619571428571427
33.307,305.3545666666666,395324,395323.99999999994,59389.26666666667,7.111666666666666
39.91,310.97631249999995,395324,395323.99999999994,55677.4375,6.6675
39.91,315.07996470588233,395324,395323.99999999994,52402.29411764706,6.474823529411766
39.91,318.0934055555555,395324,395323.99999999994,49491.055555555555,6.4510555555555555
39.91,321.263547368421,395324,395323.99999999994,46886.26315789473,6.319578947368422
39.91,321.9458199999999,395324,395323.99999999994,44541.95,6.706099999999999
39.91,324.8154952380952,395324,395323.99999999994,42420.904761904756,6.531999999999999
39.91,327.453609090909,395324,395323.99999999994,40492.681818181816,6.3669090909090915
39.91,326.46775217391297,395324,395323.99999999994,38732.13043478261,7.005608695652173
39.91,327.7344749999999,395324,395323.99999999994,37118.291666666664,7.086333333333333
39.91,328.53177999999997,395324,395323.99999999994,35633.56,7.246199999999999
39.91,329.6259769230769,395324,395323.99999999994,34263.03846153846,7.3104615384615395
39.91,327.4580777777777,395324,395323.99999999994,32994.03703703704,8.10974074074074
39.91,329.71170357142853,395324,395323.99999999994,31815.67857142857,7.859678571428572
39.91,329.1692620689655,395324,395323.99999999994,30718.58620689655,8.240965517241378
39.91,292.8191799999999,395324,395323.99999999994,68094.5,8.002399999999998
39.99,296.8031520130034,1547320,397628.5681420356,65897.90322580645,8.122677419354838
40.688,319.66809380898553,1547320,417351.45005898556,63838.59375000001,7.870875
40.956,330.0221361984925,1547320,424745.5210469774,61904.09090909091,7.632393939393939
48.119,499.91544590916146,1547320,591852.0900268086,60083.382352941175,7.4077352941176455
51.507,565.3903433644801,1547320,654700.349078766,58366.71428571428,7.196114285714285
58.118,669.4079718961616,1547320,756237.0246739393,56745.416666666664,6.996194444444443
61.486,715.0874993836435,1547320,799569.9372214813,55211.75675675675,6.807135135135136
68.118,790.1120135478526,1547320,872371.2293373264,53758.81578947369,6.627999999999998
77.689,875.3724384609773,1547320,955522.4435891825,52380.38461538462,6.458051282051283
78.118,880.6261585282521,1547320,958772.413528252,51070.875,6.2966
89.899,930.4805320827246,1547320,1035899.846716871,49825.24390243902,12.928853658536584
89.899,930.0599633835377,1547320,1035899.846716871,48638.92857142857,13.302547619047619
89.899,932.3837560191967,1547320,1035899.846716871,47507.79069767442,13.025186046511628
89.899,933.8922262623255,1547320,1035899.846716871,46428.068181818184,12.925477272727274
89.899,936.02891560576,1547320,1035899.846716871,45396.33333333333,12.66851111111111
89.899,903.6538271516536,1547320,1035899.846716871,76151.3043478261,13.045282608695652
89.899,873.8337786317647,87195,1035899.846716871,105597.55319148937,13.132212765957446
89.984,877.6998780227595,1547320,1036382.9405227595,103397.60416666666,12.857083333333332
90.573,884.2559508559,1547320,1039705.5855497775,101287.44897959183,12.595857142857142
90.678,887.952818357617,1547320,1040293.374357617,99261.69999999998,12.34392
92.791,875.8960608742481,1547320,1051839.1844036598,123905.45098039215,12.10178431372549
147.598,553.4938737295793,191227,732271.358344964,121522.65384615386,13.315076923076925
147.598,554.7887545713791,191227,732271.358344964,119229.77358490566,13.547169811320755
147.598,557.7264527894084,191227,732271.358344964,117021.81481481483,13.377462962962964
147.598,560.8673947086003,191227,732271.358344964,114894.14545454546,13.14181818181818
147.598,559.5476762021069,191227,732271.358344964,116487.05357142857,13.078285714285714
147.598,545.9227039589991,395324,732271.358344964,130240.36842105263,13.048438596491227
147.69,549.4210054459363,1295750,732622.364066626,127994.8448275862,12.838724137931035
148.245,554.6289586439306,1295750,734730.6027117271,125825.44067796611,12.622372881355934
148.367,558.0919707033909,1295750,735191.9207033908,123728.34999999999,12.411999999999999
155.265,585.8995249108741,1295750,760095.9855666119,121700.01639344262,12.208475409836065
168.054,629.4727045201485,1295750,800859.5448427291,119737.1129032258,12.011564516129033
169.892,637.5471711038273,1295750,806213.5853895416,117836.5238095238,11.820904761904764
169.892,639.8215182020415,1295750,806213.5853895416,115995.32812499999,11.720171875
169.892,641.9057500049262,1295750,806213.5853895416,114210.78461538462,11.650476923076923
169.892,644.2122520562082,1295750,806213.5853895416,112480.31818181818,11.51651515151515
174.915,650.7212819246961,1295750,820271.5072978304,110801.50746268655,13.662492537313433
174.915,652.6025499448892,1295750,820271.5072978304,109172.07352941176,13.603926470588236
174.915,653.9606507760913,1295750,820271.5072978304,107589.86956521738,13.65604347826087
174.915,656.1645201549734,1295750,820271.5072978304,106052.87142857142,13.500957142857144
174.915,658.0386791288163,1295750,820271.5072978304,104559.1690140845,13.412478873239438
174.915,660.125825353386,1295750,820271.5072978304,103106.95833333333,13.264819444444445
174.915,660.841756612899,1295750,820271.5072978304,101694.53424657532,13.426794520547944
174.915,662.710901892425,1295750,820271.5072978304,100320.28378378377,13.311702702702704
174.915,663.0916526311638,1295750,820271.5072978304,98982.68,13.534226666666665
174.915,664.7442928241462,1295750,820271.5072978304,97680.27631578947,13.452776315789475
174.915,666.6158047004278,1295750,820271.5072978304,96411.70129870129,13.31255844155844
174.915,666.9319034516766,1295750,820271.5072978304,95175.65384615383,13.526499999999999
174.915,667.2399997028938,1295750,820271.5072978304,93970.8987341772,13.735025316455696
174.915,667.0028935478305,1295750,820271.5072978304,92796.26249999998,14.0633375
174.915,668.6312591496821,1295750,820271.5072978304,91650.62962962964,13.951074074074075
174.915,670.2167621758792,1295750,820271.5072978304,90532.93902439023,13.842280487804876
