real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.022,26.80070625,87195,87195.0,36419.375,5.575562499999999
0.772,30.353311764705868,87195,87194.99999999999,34277.05882352941,5.247588235294117
0.776,27.73138888888887,87195,87194.99999999999,38152.333333333336,4.956111111111111
1.573,72.8304390069261,191227,139905.4284806103,46886.26315789473,4.695052631578948
5.374,256.84030875325647,395324,320561.54875325644,44541.95,4.4603
21.583,316.02183288125804,395324,376708.72811935324,42420.904761904756,4.247904761904762
30.78,324.3427281056176,395324,382270.93265107216,40492.68181818182,4.054772727272727
32.391,327.51055354546963,395324,382920.1405019914,38732.13043478261,3.8784782608695654
40.78,332.37092874162175,395324,385471.7829082885,37118.29166666667,3.716875000000001
48.272,336.0240648815049,395324,387000.88488150487,35633.56,3.5682000000000005
50.781,330.54605768549123,395324,387412.1153777989,42112.92307692308,3.4309615384615393
89.886,230.99256094682903,191227,302061.5720579401,40553.18518518519,7.096703703703705
89.886,232.39615420079724,191227,302061.5720579401,39104.857142857145,7.107107142857142
89.984,234.4511364785158,191227,301940.8640647227,37756.41379310345,6.914724137931036
90.686,235.83544510766092,191227,301083.82844099426,36497.86666666667,6.686166666666667
99.401,228.3085150858482,191227,291452.11186004174,35320.51612903226,6.470483870967741
106.532,223.57305502853612,191227,284743.2800285361,34216.75,6.26825
106.758,225.2287301022364,191227,284545.31192041823,33179.87878787879,6.078303030303031
108.899,225.13865831026382,191227,282710.63478085207,32204.0,5.899529411764706
108.899,223.74955478085207,191227,282710.63478085207,34256.228571428575,5.7453142857142865
108.899,224.82000144751873,87195,282710.63478085207,33304.666666666664,5.717666666666667
108.985,225.65587512898512,87195,282556.35350736347,32404.540540540544,5.6967297297297295
109.137,224.1356755051956,87195,282284.26497887983,34289.47368421053,5.548631578947369
109.666,225.187428632393,191227,281845.028632393,33410.256410256414,5.406358974358975
114.886,222.4865165663354,191227,277727.67656633543,32575.0,5.271200000000001
120.822,219.58417773128065,191227,273477.8874873782,31780.48780487805,5.142609756097562
129.138,215.5707144513179,191227,268181.2406417941,31023.809523809523,5.020166666666666
131.624,215.3407700789706,191227,266727.79566036595,30302.325581395347,4.903418604651163
139.139,210.06653746217813,191227,262649.9420076327,31977.999999999996,4.791954545454545
146.026,202.96000970046438,87195,254374.9897004644,31267.377777777776,4.685488888888888
148.019,201.82673374747435,87195,252123.99679095257,30587.65217391304,4.5836304347826085
179.14,174.24487013627768,87195,223471.79566819256,29936.851063829785,4.486063829787234
185.793,170.39045086204814,87195,218591.9050287148,29313.166666666668,4.392625000000001
185.793,171.080437681776,87195,218591.9050287148,28714.938775510207,4.3712857142857136
185.793,171.88455302871478,87195,218591.9050287148,28140.64,4.31784
185.89,172.19305401275693,87195,218523.34028726674,27588.86274509804,4.358470588235295
186.571,172.59895568831712,87195,218043.98068831713,27058.30769230769,4.275980769230769
187.636,170.75093868055257,87195,217301.2971711186,28510.641509433965,4.195283018867924
191.947,167.24779717549353,191227,216715.6860643824,31762.24074074074,4.117592592592593
209.53,183.1353772464781,395324,231703.84997375082,31184.745454545453,4.042727272727273
225.734,195.74799219658348,395324,243449.09398229778,30627.875,3.9705178571428577
227.637,197.85449760912056,395324,244718.73795999776,30090.543859649122,3.9008596491228067
234.736,203.21717915759805,395324,249273.4153644946,29571.741379310348,3.833603448275863
237.637,205.78080719348122,395324,251056.3563460236,29070.525423728814,3.768610169491526
249.14,213.19635618955877,395324,257717.31285622544,28586.016666666666,3.7058
257.637,218.46454684394243,395324,262255.65176197526,28117.393442622957,3.6450491803278697
287.638,233.05004868085763,395324,276134.84545505117,27663.887096774193,3.5862580645161297
327.639,243.39477615383603,395324,290686.48726494715,32115.714285714286,3.5293015873015876
342.793,235.1378720078791,87195,281690.6501328791,31613.90625,3.47415625
359.295,226.92117654263106,87195,272757.69192724646,31127.53846153846,3.420692307692307
367.64,221.82730454627884,87195,268545.63484930916,32232.151515151516,3.368878787878788
369.897,222.0527538746184,191227,268073.85984476766,31751.074626865673,3.318611940298508
369.977,222.51941827458197,191227,268057.24327458197,31284.147058823528,3.314808823529412
370.633,223.0375434821164,191227,267921.25797487004,30830.753623188404,3.268130434782609
374.048,221.49229991243294,191227,267221.0513410044,31876.485714285718,3.2214571428571444
384.85,217.08338149789478,87195,262168.066004937,31427.52112676056,3.176084507042253
384.85,217.70955767160365,87195,262168.066004937,30991.027777777774,3.1319722222222217
396.479,213.18649874166672,87195,257035.98641289957,30566.493150684928,3.0890684931506844
396.479,213.40867830479147,87195,257035.98641289957,30153.43243243243,3.1334594594594596
