real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.03,653.3177499999999,669905,669905.0,0.0,3.8575
0.812,656.6609999999998,669905,669904.9999999999,0.0,3.080000000000001
4.268,658.8554333333332,669905,669904.9999999999,0.0,2.5696666666666665
4.268,576.9851,669905,669904.9999999999,83244.28571428571,2.2501428571428574
4.268,586.5575874999998,87195,669904.9999999999,72838.75,2.4438750000000002
4.347,585.2624805613066,87195,659315.1472279732,64745.555555555555,2.1644444444444444
5.007,517.2147677851008,87195,583900.8677851008,58270.99999999999,1.9569999999999999
9.878,278.3431312613889,87195,338967.2494432071,52973.63636363636,1.7791818181818184
9.878,283.2041494432071,87195,338967.2494432071,48559.16666666667,1.6753333333333338
9.974,284.87217369314067,87195,336543.93523160217,44823.846153846156,1.592538461538462
10.634,273.0595107566028,87195,321068.0750423171,41622.142857142855,1.4852142857142858
19.189,171.99312375701356,87195,216800.83042368025,38847.333333333336,1.3861333333333334
29.189,123.88932017112612,87195,172398.5451711261,42921.375,1.2995
32.003,116.39267014893825,191227,174054.11720776177,52402.294117647056,1.2230588235294118
37.845,138.49800122209007,395324,208210.7734443123,64745.55555555556,1.1551666666666667
40.485,172.27386881106065,669905,238317.54775842905,61337.89473684211,1.0943684210526314
63.895,333.7022910305971,669905,396443.5710305971,58270.99999999999,1.0395999999999996
69.19,357.61753666714844,669905,417371.13666714844,55496.19047619048,0.9900952380952383
72.899,373.18237751939483,669905,430219.70933757664,52973.63636363637,0.9450454545454544
79.19,394.7031171557674,669905,449260.7519383761,50670.434782608696,0.9040000000000001
107.105,454.4835026249553,669905,506767.72345828864,48559.166666666664,0.8662916666666666
109.191,459.69146860334644,669905,509884.32060334645,46616.799999999996,0.8316399999999998
111.511,464.95137811136954,669905,513213.5704190618,44823.846153846156,0.7996153846153844
119.191,476.83518421568624,669905,523309.88791938993,43163.7037037037,0.7699999999999997
125.811,486.2086261594773,669905,531023.5190166201,41622.142857142855,0.7424999999999998
129.192,491.3886926877079,669905,534658.0961359837,40186.89655172414,0.7168620689655167
139.901,503.18360576717356,669905,545010.8391005069,38847.33333333333,0.6929999999999997
139.901,503.2441197456681,669905,545010.8391005069,37594.19354838709,0.970354838709677
139.901,502.61123910050685,669905,545010.8391005069,36419.37499999999,1.3907499999999997
139.901,503.1695057671735,669905,545010.8391005069,35315.757575757576,1.5175757575757571
139.901,504.2627861593304,669905,545010.8391005069,34277.058823529405,1.5048823529411763
139.901,504.6969991005069,669905,545010.8391005069,33297.71428571428,1.631657142857142
139.989,505.723219614815,669905,545089.3501703705,32372.777777777774,1.6263611111111105
140.692,507.4042149226873,669905,545713.0203280926,31497.837837837837,1.583945945945946
141.377,509.01418965872506,669905,546314.7554481988,30668.947368421053,1.5422368421052628
151.376,518.1341420960272,669905,554478.3933780785,29882.5641025641,1.5027179487179485
171.376,532.5133167916161,669905,567948.9617916162,29135.499999999996,1.4651499999999997
175.939,536.0219483141955,669905,570593.2044117564,28424.878048780483,1.4293902439024389
181.376,539.8219814470125,669905,573570.2147803458,27748.09523809524,1.3953809523809524
184.941,542.4639136593909,669905,575427.2043570653,27102.790697674416,1.3629069767441857
191.377,535.5113179688284,669905,578604.4884233738,37365.86363636364,1.331931818181818
231.208,458.8440028626077,191227,511869.6317514965,36535.51111111111,3.8349111111111105
231.208,459.4169817514965,191227,511869.6317514965,35741.26086956522,3.8863695652173913
231.208,455.5747764323476,191227,511869.6317514965,37194.255319148935,4.441999999999999
231.208,456.6296942514965,87195,511869.6317514965,36419.375,4.376875
