protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000011000
6	0		0.000016000
6	0		0.000021000
6	0		0.000026000
6	0		0.003430000
6	0		0.003717000
6	0		0.003725000
6	0		0.006285000
6	0		0.006424000
6	0		0.186288000
6	0		0.186297000
6	0		0.190079000
6	0		0.192165000
6	0		0.194904000
6	0		0.194913000
6	0		0.194917000
6	0		0.194921000
6	0		0.194924000
6	517		0.194928000
6	517		0.194932000
6	0		0.195122000
6	0		0.195129000
6	517		0.196007000
6	517		0.196014000
6	517		0.196018000
6	0		0.196211000
6	0		0.196217000
6	0		0.196219000
6	0		0.197013000
6	517		0.197604000
6	0		0.197816000
6	0		0.198447000
6	0		0.199184000
6	517		0.199190000
6	0		0.199423000
6	0		0.204453000
6	2800		0.267339000
6	2800		0.267365000
6	1336		0.267379000
6	2800		0.268041000
6	1688		0.268054000
6	2800		0.268776000
6	2800		0.268789000
6	1334		0.268808000
6	2800		0.270065000
6	1689		0.270083000
6	2800		0.270604000
6	1400		0.270616000
6	1400		0.270625000
6	1336		0.270629000
6	0		0.271276000
6	1400		0.273129000
6	1400		0.273149000
6	1400		0.273153000
6	1400		0.273160000
6	1333		0.273167000
6	2800		0.274518000
6	2800		0.274538000
6	1333		0.274579000
6	0		0.274920000
6	0		0.277884000
6	0		0.283987000
6	1334		0.297318000
6	0		0.308972000
6	74		0.308984000
6	98		0.308988000
6	250		0.308992000
6	0		0.312752000
6	0		0.312771000
6	0		0.312774000
6	966		0.313511000
6	31		0.313704000
6	0		0.320255000
6	0		0.320261000
6	0		0.320268000
6	0		0.320290000
6	0		0.320294000
6	0		0.320303000
6	74		0.320306000
6	98		0.320312000
6	319		0.320316000
6	32		0.320321000
6	0		0.321972000
6	0		0.324075000
6	0		0.326141000
6	0		0.326165000
6	0		0.326168000
6	0		0.326172000
6	0		0.326174000
6	966		0.327139000
6	31		0.327834000
6	0		0.328187000
6	0		0.330150000
6	0		0.332335000
6	0		0.332343000
6	0		0.332346000
6	0		0.333935000
6	74		0.339382000
6	0		0.339390000
6	0		0.339394000
6	74		0.339398000
6	98		0.339401000
6	0		0.342954000
6	966		0.343205000
6	0		0.344226000
6	0		0.344233000
6	0		0.344791000
6	0		0.344800000
6	958		0.345315000
6	31		0.345357000
6	0		0.346556000
6	74		0.346564000
6	31		0.349289000
6	0		0.349802000
6	0		0.349808000
6	0		0.349812000
6	0		0.349819000
6	0		0.349823000
6	0		0.349829000
6	0		0.349835000
6	0		0.349839000
6	0		0.349845000
6	0		0.349849000
6	0		0.350336000
6	966		0.350684000
6	0		0.352825000
6	0		0.352831000
6	0		0.352839000
6	74		0.357993000
6	74		0.357999000
6	0		0.358003000
6	31		0.358544000
6	31		0.360943000
6	31		0.360951000
6	663		0.360955000
6	0		0.361367000
6	958		0.361657000
6	0		0.362372000
6	958		0.362721000
6	0		0.365013000
6	0		0.367097000
6	0		0.370072000
6	460		0.390487000
6	542		0.390502000
6	31		0.392690000
6	39		0.392740000
6	0		0.392915000
6	0		0.396244000
6	39		0.396252000
6	35		0.396255000
6	0		0.399539000
6	0		0.399547000
6	0		0.400217000
6	0		0.404372000
6	0		0.410490000
6	0		0.410499000
6	1055		0.414823000
6	92		0.414842000
6	335		0.414894000
6	39		0.414997000
6	0		0.417143000
6	0		0.417293000
6	0		0.420465000
6	517		0.422743000
6	0		0.422984000
6	39		0.423821000
6	0		0.427475000
6	4990		0.436673000
6	0		0.440067000
6	0		0.440091000
6	0		0.440099000
6	0		0.442164000
6	64		0.449969000
6	591		0.451045000
6	0		0.463351000
6	5792		0.491540000
6	4344		0.491569000
6	1448		0.491584000
6	1448		0.493796000
6	2896		0.493828000
6	1448		0.493850000
6	0		0.494026000
6	1448		0.495910000
6	1448		0.495926000
6	0		0.497183000
6	0		0.497189000
6	0		0.499298000
6	1374		0.503310000
6	1400		0.503326000
6	5792		0.503621000
6	1400		0.503954000
6	2800		0.504732000
6	0		0.504921000
6	1400		0.506393000
6	1400		0.506468000
6	1448		0.506589000
6	1448		0.506600000
6	1448		0.506612000
6	1448		0.506624000
6	1448		0.507693000
6	1448		0.507708000
6	1448		0.507715000
6	1448		0.507727000
6	1049		0.507825000
6	1400		0.508552000
6	1400		0.508567000
6	0		0.508879000
6	0		0.509781000
6	1448		0.509801000
6	1448		0.509815000
6	1448		0.509822000
6	1448		0.509836000
6	1400		0.509943000
6	1400		0.509954000
6	0		0.510888000
6	1400		0.511416000
6	1400		0.511429000
6	1448		0.511440000
6	1448		0.511452000
6	1448		0.511464000
6	1448		0.511477000
6	1929		0.513029000
6	1448		0.513279000
6	1448		0.513290000
6	1448		0.513302000
6	1448		0.513314000
6	1400		0.514277000
6	1400		0.514293000
6	1448		0.515123000
6	1448		0.515134000
6	1448		0.515146000
6	1448		0.515164000
6	1400		0.515723000
6	1400		0.515734000
6	1400		0.516991000
6	1400		0.517007000
6	1400		0.517905000
6	1400		0.517919000
6	2093		0.518759000
6	1448		0.518890000
6	1448		0.518901000
6	1448		0.518914000
6	1448		0.518926000
6	1448		0.519620000
6	1448		0.519632000
6	1448		0.519640000
6	1448		0.519652000
6	1448		0.520987000
6	1448		0.521002000
6	1448		0.521011000
6	1448		0.521023000
6	1448		0.522366000
6	1448		0.522382000
6	1448		0.522389000
6	1448		0.523644000
6	1448		0.523656000
6	1448		0.523667000
