protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000005000
6	0		0.000010000
6	0		0.000014000
6	0		0.000019000
6	0		0.000024000
6	0		0.000033000
6	0		0.000039000
6	0		0.003377000
6	0		0.003405000
6	0		0.003503000
6	0		0.003504000
6	0		0.003639000
6	0		0.003640000
6	0		0.003838000
6	0		0.003883000
6	0		0.304117000
6	0		0.304993000
6	0		0.305477000
6	0		0.305604000
6	0		0.307273000
6	0		0.309905000
6	0		0.310127000
6	0		0.311764000
6	0		0.585533000
6	0		0.585541000
6	0		0.585549000
6	0		0.585552000
6	0		0.585557000
6	0		0.585560000
6	0		0.588674000
6	0		0.588681000
6	0		0.588685000
6	0		0.588688000
6	0		0.588692000
6	0		0.588696000
6	0		0.588706000
6	0		0.588710000
6	0		0.588713000
6	0		0.588716000
6	0		0.588719000
6	0		0.588722000
6	0		0.588726000
6	0		0.588728000
6	0		0.588732000
6	0		0.588739000
6	517		0.593474000
6	517		0.593496000
6	517		0.593499000
6	0		0.593764000
6	0		0.593787000
6	0		0.593852000
6	517		0.594926000
6	517		0.594933000
6	517		0.594937000
6	517		0.594941000
6	517		0.594948000
6	0		0.595182000
6	0		0.595205000
6	0		0.595273000
6	0		0.595291000
6	0		0.595361000
6	1400		0.662240000
6	1400		0.662376000
6	1649		0.662502000
6	1400		0.664128000
6	1400		0.664246000
6	1400		0.664332000
6	1400		0.664450000
6	1339		0.664564000
6	1400		0.666778000
6	1400		0.666896000
6	1400		0.667016000
6	1400		0.667138000
6	1335		0.667251000
6	1400		0.668644000
6	1400		0.668763000
6	1336		0.668875000
6	1400		0.668961000
6	1400		0.669080000
6	1400		0.670544000
6	1400		0.670665000
6	1400		0.670749000
6	290		0.670776000
6	1400		0.671921000
6	1400		0.672044000
6	1400		0.672159000
6	291		0.672275000
6	1400		0.672277000
6	1400		0.672396000
6	1400		0.672513000
6	1400		0.672667000
6	1336		0.672781000
6	1400		0.681087000
6	1400		0.681166000
6	1400		0.681317000
6	1400		0.681436000
6	1340		0.681550000
6	0		0.778341000
6	249		1.845208000
6	1335		1.848488000
6	1339		1.849942000
6	1336		1.861121000
6	1336		1.871856000
6	290		1.881077000
6	1340		1.906114000
6	291		1.907916000
6	1400		3.637394000
6	1400		3.640668000
6	1400		3.641968000
6	1400		3.653240000
6	1400		3.664009000
6	1400		3.673268000
6	1400		3.697260000
6	1400		3.700230000
6	0		5.549057000
6	0		6.629869000
6	0		6.629878000
6	0		6.629882000
6	74		6.629890000
6	0		6.632031000
6	0		6.633270000
6	0		6.637732000
6	0		6.638806000
6	0		6.639891000
6	0		6.644001000
6	0		6.660788000
6	0		6.660796000
6	74		6.660800000
6	98		6.660803000
6	250		6.660807000
6	0		6.663256000
6	0		6.664494000
6	0		6.664495000
6	0		6.664654000
6	966		6.664906000
6	31		6.665305000
6	0		6.667374000
6	0		6.668656000
6	0		6.670782000
6	0		6.677012000
6	74		6.677019000
6	98		6.677023000
6	0		6.678063000
6	0		6.679173000
6	0		6.680187000
6	0		6.680194000
6	0		6.680281000
6	1400		6.680423000
6	1400		6.680556000
6	0		6.680669000
6	958		6.680766000
6	31		6.680776000
6	0		6.681993000
6	0		6.682000000
6	74		6.682004000
6	0		6.685096000
6	0		6.685464000
6	958		6.685802000
6	0		6.687987000
6	0		6.691073000
6	0		6.691081000
6	0		6.698834000
6	74		6.698846000
6	74		6.698850000
6	0		6.698856000
6	0		6.702362000
6	0		6.702563000
6	966		6.702703000
6	966		6.702875000
6	0		6.702877000
6	98		6.706080000
6	0		6.706089000
6	663		6.706094000
6	319		6.706097000
6	32		6.706102000
6	0		6.707129000
6	0		6.708241000
6	0		6.709358000
6	31		6.709665000
6	0		6.709764000
6	0		6.710192000
6	0		6.710836000
6	0		6.714087000
6	0		6.714256000
6	74		6.714263000
6	0		6.717357000
6	0		6.717705000
6	958		6.718304000
6	0		6.720005000
6	74		6.722629000
6	0		6.722647000
6	0		6.725980000
6	966		6.726494000
6	0		6.731720000
6	452		6.731908000
6	0		6.735103000
6	0		6.737226000
6	0		6.741367000
6	0		6.741377000
6	0		6.744501000
6	0		6.744508000
6	526		6.745013000
6	0		6.745586000
6	0		6.748358000
6	0		6.753459000
6	0		6.756570000
6	0		6.759692000
6	0		6.764818000
6	0		6.768943000
6	31		6.775026000
6	39		6.776719000
6	1055		6.793433000
6	209		6.793436000
6	185		6.803880000
