protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000016000
6	0		0.000024000
6	0		0.000030000
6	0		0.000037000
6	0		0.000046000
6	0		0.000051000
6	0		0.000068000
6	0		0.003559000
6	0		0.003581000
6	0		0.003727000
6	0		0.003800000
6	0		0.003801000
6	0		0.003907000
6	0		0.004220000
6	0		0.005264000
6	0		0.304391000
6	0		0.305710000
6	0		0.305930000
6	0		0.306411000
6	0		0.310013000
6	0		0.310600000
6	0		0.311603000
6	0		0.312016000
6	0		0.586113000
6	0		0.586121000
6	0		0.586125000
6	0		0.586128000
6	0		0.586174000
6	0		0.586178000
6	0		0.586179000
6	0		0.589409000
6	0		0.589413000
6	0		0.589416000
6	0		0.589419000
6	0		0.589423000
6	0		0.589427000
6	0		0.589434000
6	0		0.589462000
6	0		0.589465000
6	0		0.589472000
6	0		0.589473000
6	0		0.589479000
6	0		0.589501000
6	0		0.589507000
6	0		0.589514000
6	0		0.589522000
6	517		0.594714000
6	517		0.594737000
6	517		0.594739000
6	0		0.595015000
6	0		0.595018000
6	0		0.595058000
6	517		0.595820000
6	517		0.595827000
6	517		0.595831000
6	517		0.595836000
6	517		0.595842000
6	0		0.596053000
6	0		0.596110000
6	0		0.596179000
6	0		0.596188000
6	0		0.596268000
6	1400		0.664975000
6	1400		0.665058000
6	1400		0.665177000
6	1400		0.665296000
6	1336		0.665410000
6	1400		0.670113000
6	1400		0.670221000
6	1651		0.670351000
6	1400		0.671921000
6	1400		0.672038000
6	1400		0.672159000
6	1400		0.672278000
6	1337		0.672392000
6	1400		0.675072000
6	1400		0.675194000
6	1400		0.675308000
6	1400		0.675394000
6	1336		0.675509000
6	1400		0.678390000
6	1400		0.678538000
6	1691		0.678653000
6	1400		0.678843000
6	1400		0.678999000
6	1691		0.679111000
6	0		0.779049000
6	1400		0.903873000
6	1400		0.904020000
6	1400		0.904107000
6	1400		0.904231000
6	1340		0.904343000
6	1400		0.905972000
6	1400		0.906065000
6	1400		0.906180000
6	1400		0.906297000
6	1341		0.906443000
6	1336		1.869915000
6	291		1.873460000
6	1336		1.873774000
6	251		1.885909000
6	1337		1.896299000
6	291		1.898494000
6	1341		2.097306000
6	1340		2.111572000
6	73		2.806245000
6	73		3.038299000
6	1400		3.661917000
6	1400		3.665533000
6	1400		3.665922000
6	1400		3.678606000
6	1400		3.688112000
6	1400		3.690041000
6	1400		3.887821000
6	1400		3.903547000
6	0		5.550415000
6	73		6.112769000
6	0		6.630302000
6	0		6.630312000
6	0		6.630319000
6	74		6.630341000
6	98		6.630348000
6	663		6.630352000
6	0		6.632560000
6	0		6.633779000
6	0		6.633784000
