protocol,tcp_bytes,quic_bytes,real_time
6	39		0.000000000
6	0		0.244074000
6	0		1.216283000
6	0		1.219085000
6	0		1.219969000
6	0		1.222677000
6	0		1.226642000
6	517		1.226649000
6	0		1.226855000
6	0		1.230105000
6	517		1.230116000
6	0		1.230311000
6	0		1.230462000
6	0		1.233830000
6	2800		1.298975000
6	2800		1.299020000
6	1333		1.299153000
6	0		1.299576000
6	0		1.303637000
6	2800		1.315084000
6	2800		1.315175000
6	1332		1.315231000
6	0		1.320939000
6	0		1.320949000
6	0		1.320953000
6	0		1.320956000
6	1333		1.322734000
6	0		1.339710000
6	0		1.339726000
6	0		1.339731000
6	0		1.339740000
6	0		1.339743000
6	0		1.339746000
6	517		1.339751000
6	0		1.339939000
6	1332		1.341891000
6	0		1.344468000
6	0		1.344475000
6	0		1.345601000
6	0		1.399741000
6	0		1.403651000
6	0		1.406690000
6	517		1.406699000
6	0		1.406877000
6	0		1.410474000
6	1400		1.475497000
6	3089		1.475537000
6	289		1.492076000
6	1400		1.641261000
6	1400		1.641298000
6	2800		1.641303000
6	1337		1.641326000
6	74		1.675517000
6	74		1.675526000
6	0		1.675529000
6	98		1.675533000
6	98		1.675537000
6	0		1.675540000
6	0		1.679011000
6	0		1.679102000
6	0		1.679143000
6	0		1.679149000
6	0		1.679163000
6	958		1.679256000
6	0		1.679267000
6	958		1.679431000
6	31		1.679453000
6	1400		1.702157000
6	663		1.713390000
6	0		1.713444000
6	0		1.718506000
6	0		1.721633000
6	0		1.722269000
6	0		1.722364000
6	0		1.722369000
6	0		1.722372000
6	0		1.722375000
6	0		1.722379000
6	0		1.722463000
6	31		1.722646000
6	0		1.723486000
6	0		1.724901000
6	0		1.726113000
6	0		1.726119000
6	0		1.726124000
6	0		1.726132000
6	31		1.726136000
6	0		1.727232000
6	0		1.727241000
6	0		1.727245000
6	0		1.734487000
6	74		1.737789000
6	98		1.737799000
6	319		1.737802000
6	32		1.737806000
6	0		1.741474000
6	0		1.741500000
6	0		1.741511000
6	0		1.741518000
6	966		1.741789000
6	31		1.741985000
6	74		1.745225000
6	98		1.745233000
6	250		1.745236000
6	0		1.746640000
6	31		1.746648000
6	0		1.749094000
6	0		1.749115000
6	0		1.749117000
6	966		1.749646000
6	31		1.749690000
6	0		1.755457000
6	0		1.761056000
6	31		1.761065000
6	0		1.769796000
6	453		1.816014000
6	526		1.816039000
6	31		1.818408000
6	39		1.818449000
6	0		1.821821000
6	1054		1.825333000
6	138		1.825376000
6	168		1.825482000
6	115		1.825658000
6	39		1.826005000
6	39		1.826144000
6	35		1.826149000
6	0		1.830054000
6	0		1.830525000
6	1400		1.844062000
6	64		1.844086000
6	1400		1.844088000
6	1400		1.844561000
6	1400		1.844718000
6	2800		1.845601000
6	1400		1.846613000
6	1065		1.846773000
6	1400		1.848394000
6	1400		1.848627000
6	1400		1.849137000
6	1400		1.849159000
6	2800		1.850140000
6	1962		1.851151000
6	1400		1.853274000
6	1400		1.853539000
6	2800		1.853937000
6	1400		1.854958000
6	1400		1.912241000
6	39		2.022223000
6	1400		2.141234000
6	1400		2.604765000
6	1360		2.670198000
6	0		3.135971000
6	35		3.135992000
6	74		3.136011000
6	74		3.136019000
6	0		3.139847000
6	0		3.139864000
6	0		3.139981000
6	0		3.220251000
6	39		3.220258000
6	0		3.223340000
6	0		3.223349000
6	0		3.224143000
6	0		3.226404000
6	1400		3.227101000
6	2800		3.227293000
6	0		3.229521000
6	599		3.230131000
6	0		3.238376000
6	0		3.240481000
6	0		3.242610000
6	0		4.175212000
6	0		4.175219000
6	239		4.175241000
6	39		4.175260000
6	239		4.175266000
6	39		4.175270000
6	239		4.177474000
6	39		4.177483000
6	0		4.178936000
6	0		4.178951000
6	0		4.178966000
6	0		4.179028000
6	0		4.179096000
6	303		4.180084000
6	1400		4.180105000
6	1400		4.180641000
6	1400		4.181126000
6	1400		4.181142000
6	0		4.181146000
6	1400		4.182111000
6	1400		4.182146000
6	0		4.182152000
6	1400		4.183121000
6	1400		4.183236000
6	0		4.184067000
6	1400		4.184107000
6	1376		4.184118000
6	0		4.184178000
6	24		4.185117000
6	1400		4.185124000
6	1400		4.185134000
6	2800		4.186185000
6	0		4.186300000
6	2800		4.188222000
6	1400		4.190189000
6	1400		4.190221000
6	0		4.197457000
6	1400		4.201211000
6	1400		4.201331000
6	0		4.396694000
6	0		4.396702000
6	0		4.396707000
6	239		4.396716000
6	0		4.397809000
6	0		4.398937000
6	0		4.398942000
6	0		4.398955000
6	0		4.398959000
6	1400		4.400435000
6	1400		4.400461000
6	1400		4.400984000
6	0		4.401069000
6	0		4.401074000
6	1400		4.401079000
6	0		4.401092000
6	1388		4.401910000
6	1388		4.401934000
6	24		4.402897000
6	1400		4.402911000
6	1400		4.402930000
6	0		4.402979000
6	0		4.402984000
6	0		4.402997000
6	1400		4.403924000
6	1400		4.403949000
6	0		4.404057000
6	1400		4.404932000
6	1400		4.404957000
6	0		4.405053000
6	0		4.405058000
6	0		4.405061000
6	0		4.405676000
6	0		4.407929000
6	1400		4.407941000
6	0		4.407954000
6	1400		4.407974000
6	1400		4.408738000
6	888		4.408783000
6	0		4.409028000
6	0		4.409033000
6	0		4.411000000
6	0		4.412137000
6	0		4.413282000
6	0		4.415386000
6	0		4.417470000
6	0		4.417489000
6	0		4.417499000
6	39		4.417503000
6	0		4.419582000
6	0		4.421189000
6	0		4.421239000
6	0		4.421855000
6	0		4.422367000
6	0		4.424086000
6	0		4.425158000
6	0		4.428352000
6	0		4.430514000
6	0		4.432703000
6	0		4.434809000
6	0		4.434815000
6	0		4.435878000
6	118		4.437430000
6	0		4.440004000
6	0		4.441219000
6	90		4.442362000
6	1400		4.442418000
6	1400		4.442897000
6	0		4.443185000
6	0		4.443192000
6	1400		4.443398000
6	1400		4.443423000
6	1400		4.444417000
6	1400		4.444442000
6	1400		4.445425000
6	1400		4.445452000
6	517		4.445523000
6	0		4.445530000
6	0		4.445716000
6	1400		4.446431000
6	1400		4.446451000
6	1400		4.447440000
6	1400		4.447457000
6	0		4.447532000
6	1400		4.448447000
6	1400		4.448465000
6	0		4.448513000
6	0		4.448518000
6	1448		4.449240000
6	2896		4.449261000
6	646		4.449284000
6	1400		4.449436000
6	1400		4.449513000
6	0		4.449586000
6	1400		4.450463000
6	1400		4.450493000
6	1400		4.451471000
6	1400		4.451636000
6	1400		4.452479000
6	1400		4.452569000
6	1400		4.453486000
6	1400		4.453512000
6	2800		4.454523000
6	1400		4.455517000
6	1400		4.455543000
6	1400		4.456519000
6	1400		4.456544000
6	0		4.457203000
6	517		4.457210000
6	0		4.457400000
6	1400		4.457506000
6	1400		4.457588000
6	1400		4.458533000
6	1400		4.458559000
6	1400		4.459546000
6	1400		4.459749000
6	2800		4.460611000
6	1400		4.461557000
6	1400		4.461586000
6	1400		4.462691000
6	517		4.462746000
6	0		4.462975000
6	1400		4.463084000
6	1400		4.463099000
6	98		4.465839000
6	0		4.465847000
6	1400		4.469622000
6	2800		4.469805000
6	0		4.476260000
6	0		4.476285000
6	0		4.479609000
6	1400		4.479972000
6	1400		4.479991000
6	0		4.483211000
6	1400		4.486957000
6	1400		4.486995000
6	0		4.488354000
6	1400		4.492205000
6	1400		4.492237000
6	1400		4.534644000
6	1400		4.534680000
6	1687		4.534685000
6	646		4.539532000
6	2800		4.542535000
6	1688		4.542696000
6	0		4.543440000
6	1400		4.547174000
6	1400		4.547233000
6	0		4.575435000
6	0		4.582522000
6	0		4.583640000
6	0		4.583648000
6	0		4.586936000
6	1400		4.590676000
6	1400		4.590801000
6	64		4.591662000
6	0		4.591671000
6	579		4.591676000
6	0		4.594175000
6	1400		4.595371000
6	1400		4.595406000
6	0		4.597072000
6	1400		4.600768000
6	1400		4.600793000
6	287		4.601098000
6	0		4.603292000
6	1448		4.604612000
6	1448		4.604627000
6	1448		4.604634000
6	1448		4.604646000
6	1448		4.604659000
6	1448		4.604671000
6	1448		4.604683000
6	1448		4.604892000
6	1400		4.606999000
6	1400		4.607037000
6	0		4.608124000
6	1448		4.610247000
6	1448		4.610265000
6	2896		4.610282000
6	288		4.610498000
6	1400		4.611815000
6	1400		4.611926000
6	0		4.615166000
6	1448		4.615860000
6	1448		4.615958000
6	0		4.616036000
6	1400		4.618907000
6	1400		4.618935000
6	1400		4.619745000
6	1400		4.619843000
6	0		4.620117000
6	1400		4.623811000
6	1400		4.623862000
6	0		4.629001000
6	0		4.631352000
6	1400		4.632785000
6	1400		4.632807000
6	1400		4.635101000
6	1400		4.635127000
6	0		4.641024000
6	1400		4.644942000
6	1400		4.645022000
6	0		4.648157000
6	2800		4.651952000
6	0		4.652469000
6	1400		4.656257000
6	1400		4.656302000
6	0		4.656582000
6	1400		4.660283000
6	1400		4.660331000
6	0		4.662603000
6	1400		4.666369000
6	1400		4.666397000
6	0		4.672793000
6	0		4.672804000
6	517		4.672814000
6	0		4.673059000
6	0		4.675126000
6	1400		4.676491000
6	1400		4.676518000
6	1400		4.678939000
6	1400		4.678969000
6	0		4.681870000
6	579		4.681879000
6	0		4.684548000
6	2800		4.685628000
6	2800		4.749719000
6	2109		4.749738000
6	0		4.764221000
6	2800		4.767969000
6	0		4.803217000
6	0		4.841345000
6	1400		4.850311000
6	0		4.879560000
6	0		4.879567000
6	74		4.879571000
6	98		4.879575000
6	0		4.879580000
6	603		4.879584000
6	95		4.879588000
6	0		4.883314000
6	0		4.883331000
6	0		4.883334000
6	0		4.883336000
6	0		4.883455000
6	962		4.883667000
6	554		4.884390000
6	1400		4.884400000
6	1400		4.884403000
6	2800		4.884414000
6	1400		4.892024000
6	1400		4.892056000
6	1400		4.899611000
6	1400		4.899634000
6	2800		4.907294000
6	2800		4.914930000
6	0		4.917185000
6	0		4.917191000
6	1448		4.919674000
6	2800		4.922536000
6	2800		4.930168000
6	1400		4.937790000
6	1400		4.937880000
6	0		4.955945000
6	643		4.955955000
6	0		4.958580000
6	0		4.971803000
6	95		4.971812000
6	0		4.973919000
6	0		4.975635000
6	0		4.977836000
6	0		4.981025000
6	2800		4.981597000
6	0		4.983777000
6	2800		4.984746000
6	0		4.984822000
6	0		4.985924000
6	0		4.987039000
6	1400		4.987529000
6	1400		4.987642000
6	0		4.988173000
6	0		4.988178000
6	1400		4.988560000
6	1400		4.988721000
6	1448		4.989500000
6	1448		4.989616000
6	1400		4.989667000
6	0		4.990736000
6	1448		4.990911000
6	1448		4.990923000
6	1448		4.990933000
6	1448		4.990946000
6	0		4.991026000
6	0		4.993139000
6	5792		4.996568000
6	0		5.002262000
6	0		5.003907000
6	2896		5.004730000
6	0		5.007042000
6	2800		5.010918000
6	0		5.016164000
6	1448		5.018601000
6	1448		5.018717000
6	709		5.153395000
6	0		5.214443000
6	1448		5.216923000
6	0		5.241154000
6	870		5.241162000
6	1448		5.243692000
6	0		5.244907000
6	0		5.268247000
6	0		5.268256000
6	1448		5.270719000
6	517		5.285934000
6	0		5.287057000
6	0		5.289232000
6	2800		5.290794000
6	0		5.291156000
6	0		5.291162000
6	1448		5.293659000
6	0		5.296241000
6	0		5.299066000
6	2800		5.299982000
6	0		5.301237000
6	0		5.302337000
6	1400		5.302768000
6	1400		5.302795000
6	2800		5.305010000
6	0		5.305128000
6	1400		5.305405000
6	1400		5.306176000
6	1400		5.306208000
6	0		5.307227000
6	1400		5.308860000
6	1400		5.308886000
6	0		5.309345000
6	39		5.310011000
6	1400		5.310948000
6	1400		5.310961000
6	0		5.312128000
6	1400		5.313041000
6	1400		5.313143000
6	0		5.314252000
6	1400		5.315882000
6	1400		5.315994000
6	0		5.316470000
6	1400		5.318016000
6	1400		5.318096000
6	2800		5.320246000
6	0		5.325264000
6	1400		5.329000000
6	1400		5.329086000
6	0		5.336321000
6	0		5.339492000
6	0		5.339501000
6	0		5.339505000
6	0		5.339509000
6	0		5.339512000
6	0		5.339516000
6	0		5.339520000
6	0		5.339524000
6	0		5.339528000
6	0		5.339532000
6	0		5.339536000
6	0		5.339539000
6	0		5.339543000
6	0		5.339547000
6	1400		5.340019000
6	1400		5.340047000
6	0		5.340152000
6	1400		5.343184000
6	1400		5.343220000
6	1400		5.343224000
6	0		5.343724000
6	1400		5.343727000
6	74		5.343732000
6	1400		5.343762000
6	31		5.344855000
6	2190		5.345157000
6	0		5.347017000
6	0		5.347170000
6	950		5.347373000
6	0		5.350627000
6	0		5.351097000
6	0		5.353343000
6	0		5.358841000
6	39		5.358851000
6	0		5.362445000
6	0		5.362623000
6	0		5.364930000
6	0		5.367085000
6	0		5.367093000
6	1400		5.370816000
6	1400		5.370909000
6	2800		5.371291000
6	0		5.371305000
6	1400		5.375047000
6	0		5.375052000
6	1400		5.375104000
6	0		5.376816000
6	0		5.376824000
6	1400		5.378790000
6	1400		5.378812000
6	0		5.378905000
6	2896		5.379317000
6	1448		5.379491000
6	0		5.381721000
6	0		5.383822000
6	2896		5.384320000
6	1448		5.384397000
6	0		5.386606000
6	0		5.387695000
6	1448		5.389095000
6	1448		5.389113000
6	0		5.389214000
6	0		5.390319000
6	1448		5.391669000
6	1448		5.391685000
6	0		5.393435000
6	2896		5.395900000
6	0		5.396020000
6	1448		5.398799000
6	0		5.484969000
6	0		5.484978000
6	1448		5.487430000
6	0		5.512736000
6	1400		5.516477000
6	1400		5.516502000
6	0		5.525724000
6	1448		5.528373000
6	0		5.539628000
6	0		5.539658000
6	1448		5.542141000
6	0		5.548405000
6	1448		5.551029000
6	0		5.555253000
6	1448		5.557868000
6	0		5.558360000
6	0		5.560164000
6	1448		5.560887000
6	0		5.561238000
6	1448		5.563725000
6	1400		5.563894000
6	1400		5.563909000
6	0		5.565214000
6	2800		5.569021000
6	0		5.569348000
6	1400		5.573103000
6	1400		5.573118000
6	0		5.577318000
6	39		5.577326000
6	2800		5.581032000
6	0		5.581069000
6	0		5.586439000
6	0		5.594517000
6	0		5.596723000
6	1400		5.598286000
6	1400		5.598416000
6	1400		5.600433000
6	1400		5.600488000
6	0		5.722087000
6	2800		5.725897000
6	0		5.930312000
6	39		5.930318000
6	0		5.932434000
6	1400		5.934071000
6	0		5.934194000
6	0		5.934306000
6	0		5.935280000
6	1400		5.936165000
6	0		5.937388000
6	1400		5.938021000
6	0		5.939218000
6	1400		5.939330000
6	0		5.940317000
6	1400		5.941472000
6	0		5.942550000
6	1400		5.942944000
6	1400		5.946312000
6	1400		5.946523000
6	0		5.947699000
6	1400		5.951623000
6	0		5.953821000
6	1400		5.957643000
6	0		5.957783000
6	0		5.957788000
6	0		5.958874000
6	0		5.960942000
6	0		5.960951000
6	1400		5.961605000
6	1400		5.962767000
6	1400		5.962783000
6	0		5.963772000
6	1400		5.964986000
6	0		5.965041000
6	0		5.966145000
6	1400		5.967628000
6	0		5.969252000
6	0		5.971908000
6	0		5.974058000
6	0		5.975134000
6	0		5.977247000
6	2800		5.977855000
6	0		5.978362000
6	0		5.978368000
6	0		5.980196000
6	1400		5.981176000
6	1400		5.981248000
6	1400		5.982068000
6	1400		5.982100000
6	1400		5.983963000
6	0		5.984080000
6	0		5.990227000
6	0		5.995395000
6	0		5.997556000
6	1448		5.998047000
6	1448		6.000242000
6	0		6.002504000
6	1448		6.005045000
6	0		6.007338000
6	0		6.009421000
6	1448		6.009884000
6	0		6.011527000
6	1448		6.011925000
6	1448		6.014066000
6	0		6.014138000
6	0		6.015242000
6	1448		6.016696000
6	0		6.017345000
6	1448		6.019852000
6	1448		6.019870000
6	0		6.020933000
6	0		6.020939000
6	0		6.022136000
6	1448		6.023426000
6	0		6.027269000
6	4344		6.029840000
6	0		6.031747000
6	0		6.033150000
6	1448		6.034306000
6	0		6.037280000
6	0		6.038530000
6	0		6.040680000
6	1448		6.041112000
6	0		6.041195000
6	0		6.043296000
6	1448		6.043520000
6	0		6.045401000
6	2896		6.045834000
6	0		6.047789000
6	2896		6.050463000
6	0		6.051059000
6	0		6.055764000
6	0		6.057875000
6	0		6.059965000
6	0		6.064089000
6	0		6.071412000
6	0		6.074284000
6	0		6.074291000
6	0		6.074294000
6	0		6.074297000
6	0		6.077400000
6	0		6.082031000
6	0		6.088444000
6	0		6.088452000
6	0		6.088464000
6	0		6.092097000
6	0		6.130358000
6	0		6.130367000
6	0		6.132485000
6	0		6.134608000
6	0		6.136711000
6	0		6.138850000
6	1400		6.140546000
6	0		6.140660000
6	0		6.141766000
6	0		6.143875000
6	2800		6.144433000
6	0		6.145667000
6	0		6.146766000
6	0		6.148841000
6	0		6.149920000
6	0		6.151060000
6	0		6.152172000
6	0		6.154282000
6	0		6.154287000
6	0		6.156397000
6	0		6.157506000
6	1400		6.157856000
6	1400		6.157873000
6	0		6.158578000
6	0		6.158583000
6	0		6.160155000
6	0		6.160161000
6	0		6.160165000
6	0		6.161253000
6	0		6.161258000
6	1448		6.162733000
6	1448		6.163376000
6	0		6.163414000
6	1448		6.164781000
6	0		6.165021000
6	0		6.166132000
6	1448		6.166178000
6	0		6.167353000
6	1448		6.167583000
6	1448		6.169082000
6	1448		6.170573000
6	1400		6.171758000
6	1400		6.171859000
6	0		6.173463000
6	1448		6.175911000
6	1448		6.176112000
6	1400		6.185643000
6	1400		6.185744000
6	0		6.187245000
6	0		6.187251000
6	0		6.187254000
6	0		6.187257000
6	0		6.189010000
6	1448		6.189750000
6	0		6.190185000
6	2800		6.190406000
6	1448		6.190417000
6	2896		6.190428000
6	1448		6.190440000
6	0		6.191152000
6	0		6.191158000
6	1400		6.195148000
6	1400		6.195170000
6	517		6.195287000
6	0		6.195293000
6	0		6.195511000
6	4344		6.196034000
6	1448		6.196110000
6	0		6.196147000
6	0		6.197251000
6	1400		6.199955000
6	1448		6.201656000
6	1448		6.201761000
6	1400		6.202333000
6	1400		6.202474000
6	0		6.203434000
6	1400		6.207077000
6	1400		6.207105000
6	0		6.209324000
6	0		6.209331000
6	0		6.209334000
6	0		6.209342000
6	2896		6.211787000
6	1400		6.211876000
6	2896		6.213203000
6	2800		6.214257000
