real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.003,737.0868399999999,749992,749992.0,0.0,3.0012000000000003
0.682,739.1861,749992,749992.0,0.0,2.513
2.384,740.7291857142858,749992,749992.0000000001,0.0,2.1541428571428574
2.384,658.9737125000001,749992,749992.0000000001,81557.75,2.2001250000000003
2.384,667.7056000000002,97530,749992.0000000001,72495.77777777778,2.276888888888889
2.482,650.2006232232071,97530,724230.0032232071,65246.200000000004,2.0426
3.143,525.0953616550487,97530,592429.588927776,59314.72727272727,1.8650000000000002
9.47,200.05927174410414,97530,261782.31341077082,54371.833333333336,1.7095833333333332
39.476,79.95812874969796,97530,136932.91336508258,50189.38461538462,1.5780000000000003
79.471,64.19763554881656,97530,117102.79269167369,46604.42857142857,1.4652857142857139
109.472,62.36097338205203,97530,111738.83338205203,43497.46666666667,1.3675333333333346
149.473,61.645150804451305,97530,107936.3570544513,40778.875,1.2819374999999997
179.474,62.62862897650585,97530,106196.82309415292,38380.117647058825,1.2065294117647074
189.474,58.06183597098634,97530,105739.40819320857,42777.722222222226,1.1395000000000015
190.889,61.38159286184781,215067,106549.81917763727,40526.26315789473,1.0795263157894734
199.474,68.3106022719753,215067,111220.2022719753,38499.95,1.025500000000001
229.475,83.93059279099809,215067,124796.8785052838,36666.619047619046,0.9766666666666676
259.476,96.2255120317311,215067,135234.0438499129,34999.954545454544,0.9322272727272708
299.477,108.58497197290755,215067,145897.293712038,33478.21739130435,0.8916521739130427
329.477,116.43778875488023,215067,152195.4304215469,32083.291666666668,0.8544999999999993
359.478,123.11534679621008,215067,157442.51079621006,30799.96,0.8202799999999979
389.479,128.87451817870306,215067,161881.2412556261,29615.346153846156,0.7886923076923066
479.481,140.0806537869071,215067,171864.58712024044,28518.48148148148,0.759407407407406
487.788,141.9516823007126,215067,172600.3215864269,27499.964285714283,0.7322499999999994
489.482,139.10250067215324,215067,172747.29032732564,30604.689655172417,0.7069999999999976
503.991,138.05862232395026,97530,170581.91899061692,29584.53333333333,0.6834333333333347
503.991,139.10776092610078,97530,170581.91899061692,28630.193548387095,0.6613870967741948
509.482,139.3040030289466,97530,169794.5936539466,27735.5,0.6407187499999996
509.868,140.17312147899958,97530,169739.88511536323,26895.0303030303,0.6213333333333356
509.868,139.82697040948088,97530,169739.88511536323,26104.0,0.8857941176470594
509.868,138.08467082964896,97530,169739.88511536323,25358.17142857143,1.464428571428573
509.868,137.90546567091877,97530,169739.88511536323,24653.777777777777,1.6699166666666672
509.978,138.76015841103055,97530,169724.30976238192,23987.459459459456,1.6224864864864859
510.68,139.46942663445645,97530,169625.06873971963,23356.21052631579,1.5812631578947376
519.896,138.96453592103038,97530,168347.06669026116,22757.333333333332,1.5407435897435913
549.897,135.8356052925912,97530,164483.4652925912,22188.4,1.502199999999999
589.898,131.99432209546111,97530,159943.3489247294,21647.219512195123,1.4655365853658533
606.19,130.98235008232533,97530,158265.92389184912,21131.809523809527,1.4306428571428569
606.19,131.24605179882585,97530,158265.92389184912,20640.372093023256,1.4836046511627898
606.29,130.5905153469912,97530,158255.90625608212,20171.272727272728,1.742818181818184
606.989,131.13049737827941,97530,158185.97515605722,19723.022222222222,1.7052222222222224
613.248,131.09939921671526,97530,157566.90139062828,19294.260869565216,1.6681956521739123
643.249,128.8625204163452,97530,154766.79275677074,18883.744680851065,1.6326808510638295
673.25,126.85172753951605,97530,152216.23795618274,18490.333333333332,1.5986458333333335
703.251,122.6378048792229,97530,149883.29875677393,20511.693877551017,1.5660000000000005
706.481,123.48064576645379,215067,150181.31576645377,20101.46,1.5347000000000002
713.251,124.62015130621596,215067,150797.19444347086,19707.313725490196,1.5045882352941184
753.252,128.5366485196394,215067,154210.20428887018,19328.326923076926,1.4756346153846165
783.253,131.35213889880978,215067,156541.2068233381,18963.64150943396,1.4477735849056599
813.253,133.97755463324685,215067,158700.15833695055,18612.462962962964,1.4209629629629625
843.254,132.95697111774584,215067,160705.55839047313,21749.618181818183,1.3951090909090909
873.074,141.83832769342663,406223,169091.25090771232,21361.23214285714,1.3701607142857148
873.255,142.36552413080042,406223,169140.4013237829,20986.473684210523,1.3461403508771934
913.256,153.2115524221105,406223,179524.71966348978,20624.637931034482,1.322913793103449
943.257,155.04132768096005,406223,186735.0293758753,26101.66101694915,1.3004745762711876
969.574,170.858026218157,749992,202023.42788482367,25666.633333333335,1.278783333333333
973.258,173.44311849172547,749992,204097.61193434842,25245.868852459014,1.2578196721311454
