real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.002,734.9635,749992,749992.0,0.0,3.495
0.673,737.9004,749992,749992.0,0.0,2.812
2.387,739.9185333333332,749992,749992.0,0.0,2.3426666666666667
2.387,645.9735571428571,749992,749992.0,93208.85714285714,2.5138571428571432
2.387,657.1935125,97530,749992.0,81557.75,2.6141249999999996
2.482,642.4847468887099,97530,725018.6357775987,72495.77777777777,2.3344444444444443
3.125,521.58006408,97530,595906.57408,65246.2,2.1117
8.867,205.6034807539703,97530,273173.03529942484,59314.72727272727,1.919727272727273
38.874,65.86030614035089,97530,137593.45614035087,64166.58333333333,1.759666666666666
41.847,76.88231143929076,215067,143097.52682390614,59230.692307692305,1.624307692307692
48.869,91.95328300120144,215067,153438.8401440586,54999.92857142857,1.5082857142857142
58.869,106.52130168509741,215067,163907.53501843073,51333.26666666667,1.407666666666667
88.869,127.37812490329867,215067,181177.71865329868,48124.93750000001,1.3196875000000006
118.87,139.09620469123462,215067,189730.863514764,45294.058823529405,1.2420000000000002
148.871,147.01530623683144,215067,194836.68957016477,42777.722222222226,1.1729444444444443
178.872,152.92554165071877,215067,198229.78375598192,40526.26315789473,1.1111578947368417
205.867,157.39880513824457,215067,200437.6201382446,38499.950000000004,1.0555500000000009
208.872,159.6585377412277,215067,200648.0901221801,36666.619047619046,1.005333333333333
229.607,162.82401566706667,215067,201950.21112161214,34999.954545454544,0.9595909090909098
238.873,165.03396122827866,215067,202459.01775001778,33478.217391304344,0.9178695652173908
268.874,168.00031824200187,215067,203865.81824200184,32083.291666666664,0.8795833333333316
298.874,170.55927643381494,215067,204990.15643381493,30799.96,0.8443999999999983
328.875,172.80294743367543,215067,205909.39743367542,29615.346153846156,0.8118846153846146
358.876,174.79482070745166,215067,206674.94663337758,28518.48148148148,0.781777777777778
388.877,176.58097855117794,215067,207322.37497974938,27499.964285714286,0.7538214285714276
418.878,174.1428627294821,215067,207877.0627294821,30604.689655172413,0.7277931034482756
426.184,173.37553175604904,97530,205985.40175604905,29584.53333333333,0.7035666666666657
428.878,173.74633843097575,97530,205304.13843097573,28630.1935483871,0.6808387096774192
458.879,167.68650043581073,97530,198257.9848108107,27735.5,0.6595312499999988
468.879,166.46463658185513,97530,196109.71233943087,26895.030303030304,0.6395454545454533
469.879,167.1261201411302,97530,195899.91425877725,26104.0,0.6208823529411752
469.978,167.2935642461076,97530,195879.19281753615,25358.17142857143,0.750571428571428
470.631,167.93944453071163,97530,195742.73341960052,24653.777777777777,0.7324444444444459
473.616,168.07189172752106,97530,195123.74037616974,23987.45945945946,0.7126486486486485
479.482,167.58970400044655,97530,193929.77505307813,23356.210526315786,0.6939210526315782
479.482,167.80940069410377,97530,193929.77505307813,22757.333333333332,0.782102564102563
479.482,167.93179005307815,97530,193929.77505307813,22188.399999999998,0.8859499999999982
479.58,168.5252127812039,97530,193910.07619583805,21647.219512195123,0.8692195121951214
480.233,168.98862989223093,97530,193779.02274937378,21131.809523809523,0.8508333333333323
484.249,168.76693305474166,97530,192980.8051477649,20640.372093023256,0.8310465116279047
488.977,168.3943186074517,97530,192057.87542563354,20171.272727272728,0.8121590909090911
489.077,168.41055205964616,97530,192038.5476152017,19723.022222222222,0.9081333333333329
489.091,168.91897496114134,97530,192035.84235244567,19294.260869565216,0.8889782608695633
489.734,169.28070273729145,97530,191911.76018409996,18883.744680851065,0.871468085106383
497.241,168.32727269775873,97530,190486.84978109205,18490.333333333332,0.8533124999999988
497.241,168.6229538627247,97530,190486.84978109205,18112.979591836734,0.8723061224489782
