real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.004,-19.86497142857143,80818,80818.0,91495.71428571429,2.1365714285714286
0.01,-7.2978749999999994,80818,80818.0,80058.75,1.87375
0.01,2.4908666666666717,80818,80818.0,71163.33333333333,1.666
0.024,10.309389999999993,80818,80818.0,64047.00000000001,1.5027000000000001
0.679,16.717699999999986,80818,80817.99999999999,58224.545454545456,1.3664545454545454
4.96,13.62695833333333,80818,80818.0,61807.083333333336,1.2520833333333332
6.543,43.28324950328596,182033,105305.74950328596,57052.69230769231,1.1557692307692307
14.96,90.88245699006877,182033,148475.08556149734,52977.5,1.0732857142857144
34.785,113.84789988500788,182033,167600.73321834122,49445.66666666667,1.0016666666666671
34.961,110.9541691107591,182033,167673.3878607591,52681.25,0.9390624999999999
53.648,84.03659297972841,80818,137419.38709737547,49582.35294117647,0.8838235294117647
54.961,85.65035435106508,80818,136067.19879550952,46827.777777777774,0.8346666666666668
64.961,79.79866643832453,80818,127562.21906990347,44363.15789473685,0.7907894736842108
69.882,78.89539165851004,80818,124270.55165851004,42145.00000000001,0.7512000000000001
69.977,80.21165619383781,80818,124211.56095574258,40138.09523809524,0.898095238095238
70.631,81.79089485424244,80818,123809.76303606063,38313.63636363637,0.8616818181818179
71.029,83.3770914377287,80818,123568.86535077219,36647.82608695653,0.8241739130434783
77.56,81.45169971849748,80818,119968.99555183081,35120.833333333336,0.7898749999999998
77.56,82.3958955518308,80818,119968.99555183081,33716.0,0.8969999999999999
77.661,81.98823258580437,80818,119918.07873965052,32419.230769230766,1.281538461538461
78.348,83.03936025680296,80818,119575.22692346963,31218.51851851852,1.236592592592593
86.598,80.6520508887536,80818,115882.91160303932,30103.57142857143,1.1923928571428573
116.599,69.35465901487888,80818,106860.68660108576,32555.689655172413,1.1512413793103453
116.774,70.71737142874268,182033,106973.34142874269,31470.5,1.1129
126.599,77.71223110150441,182033,112798.51497247214,30455.322580645156,1.076967741935484
136.599,77.51211552589605,182033,117866.96240089605,35868.46875,1.043343750000001
159.309,116.91697682291534,385709,156048.68894412747,34781.545454545456,1.0116666666666672
166.6,128.11864979591837,385709,166099.42920768308,33758.558823529405,0.9819117647058829
196.601,162.7158862407327,385709,199611.50052644697,32794.02857142858,0.9538571428571435
236.602,195.2034849250124,385709,231073.9821472346,31883.083333333336,0.9273055555555559
266.603,213.57424795915296,385709,248475.15606726106,31021.378378378377,0.9022162162162164
296.604,228.37378053768663,385709,262356.13053768664,30205.026315789473,0.8784473684210534
326.605,240.57607444450852,385709,273686.97188040597,29430.538461538457,0.8558974358974357
356.606,250.8282850580052,385709,283111.3025580052,28694.775000000005,0.8344750000000005
386.606,259.5770910281886,385709,291072.71785745694,27994.90243902439,0.8141219512195127
416.607,267.1421046375669,385709,297887.7332089955,27328.35714285714,0.7947142857142854
446.608,266.6661456386289,385709,303787.14796421025,33783.30232558139,0.7762093023255816
449.888,265.8841051156975,80818,302161.5460247884,33015.5,0.75859090909091
449.888,266.2968682470106,80818,302161.5460247884,32281.82222222222,0.8332222222222236
449.888,266.8333047204406,80818,302161.5460247884,31580.04347826087,0.8716739130434791
449.888,267.21041198223526,80818,302161.5460247884,30908.127659574468,0.9402340425531922
449.888,267.40939185812175,80818,302161.5460247884,30264.208333333332,1.0437083333333337
449.975,267.09112403108566,80818,302118.7505616979,29646.571428571428,1.2514081632653065
450.673,267.4444551094519,80818,301776.00110945187,29053.64,1.2274199999999997
458.615,264.2912139369538,80818,297949.5923683263,28483.960784313724,1.20335294117647
459.452,264.5428514319065,80818,297554.0360472911,27936.192307692305,1.1802307692307705
459.544,264.88402884603573,80818,297510.64582716784,27409.09433962264,1.2133773584905674
460.195,265.1738048676628,80818,297204.1085713665,26901.51851851852,1.1927407407407422
465.578,263.2543238043816,80818,294702.25834983616,26412.4,1.171054545454546
476.991,258.698192332556,80818,289584.6334039846,25940.749999999996,1.1501607142857142
476.991,258.5924193688969,80818,289584.6334039846,25485.649122807015,1.2805964912280705
476.991,258.8175385763984,80818,289584.6334039846,25046.241379310344,1.33043103448276
476.991,258.914189336188,80818,289584.6334039846,24621.72881355932,1.4066779661016953
476.991,258.55604673731796,80818,289584.6334039846,24211.366666666665,1.5854000000000004
477.077,258.73030840842716,80818,289547.00021170586,23814.45901639344,1.6284262295081977
477.772,258.9199057537905,80818,289243.3686570163,23430.354838709678,1.603048387096775
480.598,258.1757895770395,80818,288017.7911643411,23058.444444444445,1.5775714285714286
499.884,250.64803871968297,80818,280023.826219683,22698.15625,1.5529375000000005
499.884,251.05280621968296,80818,280023.826219683,22348.953846153847,1.5400153846153846
499.979,251.14274673509323,80818,279985.975522972,22010.333333333332,1.5890454545454546
500.632,251.3072323062336,80818,279726.19051518885,21681.820895522385,1.566776119402985
505.011,250.00040569890328,80818,278001.4380518445,21362.970588235294,1.543735294117647
508.38,249.09937176863602,80818,276694.71669617225,21053.36231884058,1.521391304347826
508.38,249.0863195533151,80818,276694.71669617225,20752.6,1.5943714285714286
508.462,248.61870781137787,80818,276663.1275296877,20460.309859154928,1.7637464788732393
509.16,248.73662686319966,80818,276394.6463076441,20176.138888888887,1.7399722222222218
514.707,247.00771440940576,80818,274286.9157792688,19899.753424657534,1.716150684931507
519.898,245.4446326942043,80818,272355.1962077178,19630.837837837837,1.6929594594594595
519.898,245.52778154105116,80818,272355.1962077178,19369.09333333333,1.734493333333333
519.984,244.91865476958014,80818,272323.51792747487,19114.236842105263,1.9280526315789466
520.683,245.01462409943292,80818,272066.4279955368,18866.0,1.9036753246753242
523.404,244.3672614685055,80818,271072.19223773625,18624.128205128207,1.8792564102564102
539.9,238.89225440660613,80818,265259.20250787196,18388.379746835446,1.855481012658229
539.9,239.03360875787197,80818,265259.20250787196,18158.524999999998,1.8760625000000004
539.987,239.21055663578062,80818,265229.48626541026,17934.345679012345,1.8801358024691361
540.63,239.30286685671157,80818,265010.15588110185,17715.63414634146,1.8585243902439024
547.588,237.2722346350098,80818,262669.6936711544,17502.192771084337,1.8361084337349405
577.588,228.12918340749246,80818,253224.2917408258,17293.833333333332,1.8142500000000004
