real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.005,758.0168333333332,904961,904961.0,138322.6666666667,2.0050000000000003
0.706,794.7002000000002,904961,904961.0000000001,103742.0,1.5159999999999998
2.043,816.75752,904961,904961.0,82993.6,1.2116
33.928,831.4588166666666,904961,904961.0,69161.33333333334,1.0095000000000003
73.928,841.9591285714286,904961,904961.0,59281.14285714286,0.8652857142857145
113.929,849.8354374999999,904961,904960.9999999999,51871.0,0.7568749999999991
143.93,855.9609777777777,904961,904960.9999999999,46107.555555555555,0.6726666666666669
173.931,860.8614099999999,904961,904960.9999999999,41496.8,0.6052999999999997
203.931,864.8704636363634,904961,904960.9999999999,37724.36363636364,0.550272727272727
233.932,868.2113416666666,904961,904960.9999999999,34580.66666666667,0.5044166666666688
251.015,871.0385692307691,904961,904960.9999999999,31920.61538461539,0.4655384615384632
253.933,873.4615999999997,904961,904960.9999999999,29640.57142857143,0.4322857142857117
293.934,875.5618466666666,904961,904960.9999999999,27664.53333333333,0.4033999999999954
333.935,877.3998312499998,904961,904960.9999999999,25935.5,0.3780624999999986
363.936,879.0213294117647,904961,904960.9999999999,24409.88235294118,0.35576470588235304
393.937,836.2352166666666,904961,904960.9999999999,67281.22222222223,0.3359444444444427
395.886,835.9312748445391,108867,901041.7222129601,63740.1052631579,0.3186842105263132
433.937,769.7242086811218,108867,831577.6286811217,60553.1,0.3023999999999973
489.875,656.1452209553456,108867,749052.5209553456,57669.619047619046,8.194809523809525
489.875,658.8011255008001,108867,749052.5209553456,55048.27272727272,8.186772727272729
489.875,660.8585253031716,108867,749052.5209553456,52654.86956521739,8.264913043478264
489.875,664.5302292886789,108867,749052.5209553456,50460.91666666666,7.921250000000001
489.988,665.1544147195767,108867,748904.8827195767,48442.479999999996,8.211160000000001
490.677,667.4667681837071,108867,748006.1527990918,46579.307692307695,7.897692307692309
494.648,665.3193803907842,108867,742875.1877981917,44854.14814814815,7.605037037037038
524.649,631.8347450046737,108867,706620.7021475309,43252.21428571428,7.333428571428572
564.65,592.0677314040738,108867,664274.5658868324,41760.75862068966,7.0804827586206915
594.65,566.4544005835365,108867,636254.3405835364,40368.73333333333,6.844466666666668
624.651,539.4530539265821,108867,610924.7603781951,42990.03225806451,6.623645161290325
629.392,538.8199611696682,230496,608059.1174196682,41646.59375000001,6.416875
664.652,520.8891860735961,230496,588029.2739523839,40384.57575757575,6.22221212121212
694.653,507.4227060642547,230496,572587.9590054313,39196.794117647056,6.039176470588235
724.654,495.121933046778,230496,558425.1987610637,38076.885714285716,5.866600000000001
754.655,483.8439051881137,230496,545388.5079658915,37019.194444444445,5.703583333333336
784.656,473.46760329183314,230496,533348.7222107521,36018.67567567567,5.549405405405407
814.656,463.8906487074814,230496,522196.06186537613,35070.81578947369,5.403394736842107
844.657,455.0250035236331,230496,511835.2958313254,34171.5641025641,5.264820512820509
874.658,446.79535631035765,230496,502185.2838103577,33317.275,5.133174999999997
