real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.004,13.293144444444447,96002,96002.0,72886.22222222222,2.284333333333333
0.721,21.54984000000001,96002,96002.0,65597.59999999999,2.0591999999999997
9.393,19.626218181818174,96002,96002.0,68326.18181818182,1.8719999999999999
21.494,79.81772997270555,191614,149831.0133060389,62632.333333333336,1.7165
29.394,96.43537549735424,191614,161060.706266585,57814.46153846154,1.583923076923077
59.395,116.48454754608971,191614,176493.4761175183,53684.857142857145,1.4707142857142856
89.395,125.55942788373696,191614,181567.7612170703,50105.86666666667,1.372666666666667
119.396,131.58429802296556,191614,184092.11052296558,46974.25,1.286875000000001
159.397,136.56087921652522,191614,185979.74392240756,44211.05882352941,1.211117647058825
199.398,140.43713101217998,191614,187110.02545662443,41754.88888888888,1.1437222222222232
229.399,143.4828591502142,191614,187699.05915021425,39557.26315789474,1.083473684210527
259.4,146.14645303777945,191614,188151.84303777947,37579.4,1.0293000000000008
299.401,148.60967526729956,191614,188614.39907682338,35789.90476190476,0.9801904761904763
329.402,150.70126694953004,191614,188887.5942222573,34163.09090909091,0.9356363636363638
369.403,152.65714625869305,191614,189182.82451956262,32677.73913043478,0.8948695652173909
399.404,154.3618450235434,191614,189365.44085687672,31316.166666666668,0.8575416666666674
429.405,155.9192596863101,191614,189522.5396863101,30063.519999999997,0.8232000000000015
459.405,157.34826977654203,191614,189659.1159303882,28907.230769230766,0.7915384615384631
489.406,158.66480382219956,191614,189778.9519703477,27836.59259259259,0.7622222222222215
529.408,159.9149865335296,191614,189917.60796210103,26842.428571428572,0.7349285714285705
563.25,161.05089165930482,191614,190019.53303861516,25916.827586206895,0.7097241379310343
563.339,161.16378827632502,191614,190019.78494299168,25052.933333333334,0.88443333333333
563.371,162.08348194751167,191614,190019.87549589877,24244.77419354839,0.8585161290322592
564.008,162.9581603015826,191614,190021.6759265826,23487.125,0.8317187500000003
573.372,163.80453241341652,191614,190047.680898265,22775.39393939394,0.8064545454545471
603.373,164.65439693840736,191614,190125.5616442897,22105.529411764706,0.7827058823529401
633.373,165.4526450606154,191614,190196.06220347254,21473.942857142858,0.7603428571428562
693.375,166.26290396406466,191614,190318.76507517576,20877.444444444445,0.7391666666666671
713.376,166.9494932302407,191614,190355.07971672722,20313.18918918919,0.7191621621621631
743.376,161.93104313719826,191614,190405.8852424614,25463.710526315786,0.7002631578947371
780.92,173.10494643464577,407647,200850.10540900475,24810.79487179487,0.6824102564102572
783.378,174.4481931655025,407647,201498.97066550248,24190.525,0.6651749999999993
813.378,182.7113714166737,407647,209102.3738556981,23600.512195121948,0.6489512195121945
843.379,190.40253629351184,407647,216165.0791506547,23038.595238095237,0.6334761904761903
873.381,197.5794679286455,407647,222742.7818821339,22502.813953488374,0.6187209302325586
913.381,198.42322922567357,407647,230840.3542256736,29817.09090909091,0.6046590909090913
947.982,218.16504084889092,751978,249861.68973777982,29154.48888888889,0.591200000000001
953.382,221.69820205182134,751978,252705.6998779083,28520.695652173912,0.5783260869565231
983.383,237.58980221323264,751978,267937.47455365816,27913.872340425532,0.5659999999999995
1013.384,252.55204328140502,751978,282267.38286473835,27332.333333333336,0.5541874999999976
1043.385,266.66440400441144,751978,295773.2203309421,26774.5306122449,0.542857142857141
1073.385,279.9969458372252,751978,308523.6718372252,26239.039999999997,0.5320199999999977
1113.387,296.4890657990861,751978,324456.1912892822,25724.549019607843,0.521529411764705
1143.387,308.24414201800636,751978,335673.43817185255,25229.846153846156,0.5114999999999992
1173.388,319.4057666592774,751978,346317.44779135287,24753.811320754718,0.5018301886792449
1203.389,330.01750099281037,751978,356430.7380298474,24295.407407407412,0.4925185185185186
1233.39,340.11911838812324,751978,366052.03656994144,23853.67272727273,0.4835454545454509
1263.391,349.74663894917677,751978,375216.3925206053,23427.71428571429,0.474892857142854
1293.391,358.9323272819551,751978,383955.3185100253,23016.701754385966,0.46657894736841754
1323.392,367.70682399975425,751978,392298.3102066508,22619.862068965518,0.45851724137930727
1353.393,376.0968110753992,751978,400271.4195499755,22236.474576271186,0.45072881355931943
1393.394,386.5964453194334,751978,410368.07198610005,21865.866666666665,0.4431999999999978
1433.395,385.76570868576994,751978,419901.2004890486,32261.11475409836,0.43590163934426096
1451.744,382.22242820299505,96002,415807.34755783377,31740.774193548386,0.4288709677419342
1453.396,382.39208423072574,96002,415443.8413735829,31236.95238095238,0.4220476190476181
1463.396,380.7255703705199,96002,413260.9609955199,30748.875,0.4154687499999987
1503.397,372.784913490471,96002,404819.6273366249,30275.81538461538,0.4090461538461533
1533.398,367.2283224943654,96002,398777.5967367897,29817.09090909091,0.4028333333333332
1563.399,361.88912905340663,96002,392967.454426541,29372.059701492537,0.39680597014925395
1593.4,356.7548742836257,96002,387376.10222480213,28940.11764705882,0.3909558823529383
1617.883,352.7889359345944,96002,382966.8141954639,28520.695652173916,0.38539130434782426
1617.971,353.0649364350966,96002,382951.2064350966,28113.257142857143,0.412328571428569
1618.612,353.36563126515125,96002,382837.5692933203,27717.29577464789,0.4080563380281656
1621.014,353.34999379494866,96002,382412.53962828196,27332.333333333332,0.4023750000000001
1626.93,352.70651938631516,96002,381371.0659616577,26957.91780821918,0.3968904109589004
1626.93,351.5646267724685,96002,381371.0659616577,27885.675675675673,0.44668918918918693
1627.027,351.81651570272555,191614,381359.75303605886,27513.866666666665,0.47194666666666607
1627.706,352.12173320523505,191614,381280.6003104982,27151.842105263157,0.46674999999999944
1630.516,352.17349616582044,191614,380953.7325294568,26799.22077922078,0.4607012987012979
1634.513,352.07952171369175,191614,380490.72555984557,26455.641025641027,0.4547820512820507
1644.513,351.29063040410773,191614,379342.1987585381,26120.75949367088,0.44902531645569566
1684.514,347.18347582378055,191614,374884.3458237805,25794.25,0.4433999999999997
1714.515,344.31860592404865,191614,371677.43678824615,25475.802469135804,0.4379135802469108
1744.516,341.5556940885385,191614,368580.82823487994,25165.121951219513,0.43256097560975365
1784.517,337.9145341971348,191614,364614.0125103878,24861.927710843374,0.4273373493975882
1824.518,334.43960988439125,191614,360821.1348843912,24565.952380952378,0.422226190476189
1854.518,332.0127154162193,191614,358083.92012210167,24276.94117647059,0.41727058823529234
1894.52,326.2890143671047,191614,354568.9771578024,26506.662790697672,0.4123953488372081
1931.482,327.6298537707219,407647,355584.71009256097,26201.988505747122,0.4076436781609186
1934.521,328.02935774801256,407647,355666.4963843762,25904.238636363636,0.4029999999999993
1964.521,329.1336280547394,407647,356460.28535811015,25613.1797752809,0.3984831460674148
1994.522,330.2072405235138,407647,357230.2205235138,25328.58888888889,0.3940444444444438
2034.523,331.49554118352637,407647,358221.47085385607,25050.252747252747,0.38969230769231
2064.524,332.504323080825,407647,358939.70677647716,24777.967391304348,0.3854456521739157
2094.525,333.4862813243127,407647,359637.36734581814,24511.537634408603,0.38129032258064555
2124.526,334.4424869780404,407647,360315.32421208295,24250.77659574468,0.3772234042553222
2154.527,335.3739541600457,407647,360974.4004758352,23995.5052631579,0.3732421052631588
2184.527,336.28157795008934,407647,361615.3529500893,23745.552083333332,0.36935416666666754
2214.528,337.1664023448612,407647,362238.96007681993,23500.75257731959,0.36553608247423025
2244.529,338.0292251617599,407647,362845.89659033134,23260.948979591838,0.36179591836734826
2274.53,338.87082416587594,407647,363436.82214567397,23025.9898989899,0.3581414141414155
2314.531,339.8806347982325,407647,364200.8867982325,22795.729999999996,0.35454000000000174
2344.532,340.6774152404052,407647,364756.83009189036,22570.029702970296,0.3510198019801978
2374.532,341.4553652806449,407647,365298.70743750763,22348.754901960783,0.34757843137254874
2404.533,342.215269124035,407647,365827.08077452047,22131.776699029127,0.34419417475728376
2434.534,342.9576980653248,407647,366342.4317191709,21918.971153846152,0.3408750000000002
2464.535,340.71520726819233,407647,366845.2358396209,24678.266666666663,0.3376190476190502
2469.656,340.3996994063675,96002,366283.6239346694,24445.45283018868,0.33452830188679283
2474.535,340.10909727537023,96002,365750.7140978002,24216.990654205605,0.3313084112149558
2484.537,339.2605923202525,96002,364664.786764697,23992.75925925926,0.3282407407407433
2524.538,335.2368077838974,96002,360407.85732518183,23772.64220183486,0.3252110091743149
2554.542,331.4910514868083,96002,357302.31694135384,24425.727272727272,0.32221818181818557
2591.799,329.3414742771677,191614,354920.5544573479,24205.675675675677,0.3193963963963962
2594.54,329.39756418154633,191614,354748.02936011774,23989.553571428572,0.31649107142857247
2604.538,327.0838880293467,191614,354121.80926828476,25689.053097345135,0.31369026548672674
2629.992,327.83909865126657,407647,354639.84514249465,25463.71052631579,0.31093859649122907
2634.539,328.16363465802317,407647,354731.3311797623,25242.286956521737,0.30823478260869663
2676.92,329.23042744395633,407647,355569.09209912876,25024.68103448276,0.30557758620689757
