real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.007,4.069312500000002,96002,96002.0,81997.0,2.310625
0.717,14.264944444444446,96002,96002.0,72886.22222222222,2.0583333333333336
1.463,22.439939999999996,96002,96002.0,65597.6,1.8521999999999998
31.463,29.127400000000005,96002,96002.0,59634.181818181816,1.6838181818181819
61.463,34.70028333333334,96002,96002.0,54664.66666666666,1.5434999999999999
91.464,32.06136153846154,96002,96002.0,57814.46153846153,1.4246923076923077
114.87,56.10868217550275,191614,115483.97503264561,53684.857142857145,1.3233571428571438
121.465,64.20227098094101,191614,119617.49098094102,50105.86666666667,1.2347333333333343
151.466,81.92640102069112,191614,133877.90102069112,46974.24999999999,1.1575000000000006
191.467,97.04476421527409,191614,145940.04068586233,44211.05882352941,1.0893529411764709
251.468,110.65934757875092,191614,156837.98091208425,41754.88888888889,1.0287777777777778
281.469,116.79670769691194,191614,160544.6603284909,39557.26315789474,0.9745789473684208
321.47,122.85032541823502,191614,164410.665418235,37579.4,0.9257999999999982
351.471,127.15162693345559,191614,166732.69836202703,35789.90476190476,0.881666666666666
411.472,132.5791626525786,191614,170360.89901621497,34163.090909090904,0.8415454545454549
451.473,136.1050817163124,191614,172243.9469337037,32677.739130434784,0.8049130434782599
460.702,137.99907698295212,191614,172631.9769829521,31316.166666666664,0.7713333333333333
461.474,139.4163200152381,191614,172663.73201523814,30063.520000000004,0.7404400000000011
463.432,140.77496612006476,191614,172743.79688929554,28907.230769230766,0.712
471.474,142.28086866465597,191614,173065.66866465597,27836.592592592595,0.6856296296296297
477.835,143.62739711335655,191614,173312.58639907083,26842.42857142857,0.6611071428571436
481.474,144.7891988797619,191614,173450.9092245895,25916.827586206895,0.638344827586207
492.237,146.1418773195229,191614,173848.0539861896,25052.933333333334,0.6170333333333322
501.475,147.36304181162348,191614,174175.3321342041,24244.774193548383,0.597096774193548
510.239,148.5003226802354,191614,174474.8633052354,23487.125,0.5784687500000008
511.475,149.32897769113984,191614,174516.2807214429,22775.39393939394,0.5609090909090907
528.242,150.6124817167132,191614,175058.9817167132,22105.529411764703,0.5444117647058855
531.475,148.6798870633614,191614,175159.6870633614,24205.714285714286,0.5288571428571426
542.644,147.78616961212143,96002,173530.41961212142,23533.333333333332,0.5141666666666664
542.644,148.48196015266194,96002,173530.41961212142,22897.2972972973,0.50027027027027
549.885,148.11965400150655,96002,172509.50926466443,22294.736842105263,0.4872368421052628
549.885,148.57027849543366,96002,172509.50926466443,21723.076923076922,0.515384615384616
549.885,148.56987676466443,96002,172509.50926466443,21180.0,0.6417750000000013
549.885,148.68916048417663,96002,172509.50926466443,20663.414634146342,0.7341707317073171
549.885,148.4195521218073,96002,172509.50926466443,20171.42857142857,0.9112857142857144
549.885,148.79718368326908,96002,172509.50926466443,19702.325581395347,0.9325581395348843
549.885,148.4437524464826,96002,172509.50926466443,19254.545454545456,1.1188863636363635
549.885,148.89541370910888,96002,172509.50926466443,18826.666666666668,1.1133555555555557
549.974,147.0970044602978,96002,172497.1283733413,18417.391304347824,1.6238913043478251
550.681,147.53455726184603,96002,172398.9189639737,18025.531914893618,1.5904255319148937
555.236,147.42582595854137,96002,171772.18012520805,17650.0,1.5572916666666667
559.875,147.29487543203433,96002,171144.3652279527,17289.79591836735,1.5255102040816326
559.981,147.6951193690822,96002,171130.14136908218,16944.0,1.5095399999999994
