real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.003,-76.2555,101124,101124.0,163565.75,3.2125
0.712,-40.81486000000001,101124,101124.0,130852.6,2.5782000000000003
3.442,-17.156233333333326,101124,101124.0,109043.83333333333,2.1479999999999997
6.514,-0.25967142857142633,101124,101124.0,93466.14285714286,1.8412857142857142
6.607,12.313312500000002,101124,101124.0,81782.875,1.634375
6.808,22.132433333333346,101124,101124.00000000001,72695.88888888889,1.4641111111111111
7.255,30.031589999999998,101124,101124.0,65426.3,1.3177
9.9,36.494536363636364,101124,101124.0,59478.454545454544,1.1979090909090908
9.974,41.4385,101124,101124.0,54521.916666666664,1.2008333333333334
10.634,45.999923076923096,101124,101124.00000000001,50327.92307692308,1.1153846153846154
15.486,49.93735714285717,101124,101124.00000000001,46733.07142857142,1.0357142857142856
45.492,53.35008666666667,101124,101124.0,43617.53333333333,0.9666000000000001
115.489,56.336493749999995,101124,101124.0,40891.4375,0.9060625000000009
155.49,58.97130588235292,101124,101123.99999999999,38486.05882352941,0.8527058823529416
165.49,54.407900000000005,101124,101124.0,43253.166666666664,0.8053333333333338
175.048,63.65336375875246,225418,107910.72165348931,40976.68421052631,0.762947368421053
205.491,83.27486879705192,225418,125319.14379705193,38927.850000000006,0.7247500000000002
235.492,98.02948678988587,225418,138071.44869464778,37074.142857142855,0.6901904761904775
275.493,112.5323056379093,225418,150753.98291063658,35388.95454545455,0.6587727272727271
305.494,121.52667509467918,225418,158086.35335554872,33850.30434782609,0.6300869565217375
335.494,129.07081625697228,225418,164107.17459030563,32439.875000000004,0.6038333333333318
365.495,135.50503147145653,225418,169139.7634714565,31142.279999999995,0.5796399999999994
395.496,141.06791865093257,225418,173408.84172785564,29944.500000000004,0.5573076923076927
435.497,147.04300278388618,225418,178185.95463573802,28835.444444444445,0.5366296296296288
465.498,146.76040341364057,225418,181230.024842212,32244.678571428572,0.5174285714285715
480.59,145.43358445466814,101124,178714.44997190952,31132.793103448275,0.4995517241379318
499.88,143.54878848070206,101124,175720.2918140354,30095.033333333336,0.4828999999999989
499.88,143.80716923339023,101124,175720.2918140354,29124.225806451614,0.6485806451612902
499.88,141.41874181403537,101124,175720.2918140354,28214.09375,1.4156875000000007
499.88,141.83233726858086,101124,175720.2918140354,27359.121212121216,1.518333333333334
499.979,141.12892406906383,101124,175705.52112788736,26554.44117647059,1.8656176470588233
500.677,142.0057261065717,101124,175601.54610657168,25795.742857142857,1.8139714285714292
506.497,142.08314493642388,101124,174745.74771420163,25079.194444444445,1.7635833333333326
519.89,141.06921582288976,101124,172849.16176883568,24401.37837837838,1.7159459459459463
519.89,141.15812229515146,101124,172849.16176883568,23759.236842105263,1.8446052631578957
519.984,139.69870335986667,101124,172836.19566755896,23150.02564102564,2.3226666666666658
520.682,140.4254169187911,101124,172740.0619187911,22571.275,2.2658999999999994
529.349,140.04101342812743,101124,171567.4963549567,22020.756097560974,2.2106341463414627
535.536,139.977714115631,101124,170753.66887753576,21496.45238095238,2.1580238095238107
535.536,140.31213399381485,101124,170753.66887753576,20996.534883720928,2.1965116279069776
535.536,138.4417734229903,101124,170753.66887753576,20519.340909090908,2.742454545454548
535.633,138.91491046331683,101124,170741.0593522057,20063.355555555554,2.735533333333332
536.33,139.51135646507382,101124,170650.58689985643,19627.195652173912,2.6772173913043464
536.835,140.10858120055119,101124,170585.18332821073,19209.595744680853,2.6202340425531907
546.834,139.47330526828068,101124,169315.06776828069,18809.395833333336,2.565666666666668
550.736,139.59918272625458,101124,168831.92966503007,18425.530612244896,2.5133061224489803
550.736,139.65940966503007,101124,168831.92966503007,18057.02,2.585
550.819,139.9893545664212,101124,168821.72711544082,17702.960784313727,2.588235294117647
551.478,140.4554014752733,101124,168740.83032142714,17362.51923076923,2.5402115384615387
557.894,140.21138758839086,101124,167963.21022990032,17034.924528301886,2.4923018867924527
559.883,140.4878620681464,101124,167725.7620681464,16719.462962962964,2.446148148148148
559.883,140.3568602499646,101124,167725.7620681464,16415.47272727273,2.5473090909090903
559.981,140.51742422146594,101124,167714.1063643231,16122.339285714284,2.575428571428572
560.661,140.90851420974062,101124,167633.34227991605,15839.491228070176,2.531473684210528
565.693,140.77781588241143,101124,167041.72277896316,15566.39655172414,2.4877931034482765
595.693,137.90317779722847,101124,163722.0066107878,15302.559322033898,2.4456440677966103
625.694,135.33209163743518,101124,160720.5349707685,15047.516666666666,2.404866666666667
655.695,133.02155617518343,101124,157993.72502764245,14800.83606557377,2.365426229508196
685.696,128.9314607545449,101124,155505.5252706739,16566.854838709678,2.3272580645161285
711.151,131.85531490633574,225418,158007.97839839922,16303.888888888887,2.290412698412699
745.697,135.38733325183313,225418,161130.89106433312,16049.140625000002,2.254515625
765.697,137.46256679928123,225418,162810.0698762043,15802.23076923077,2.219830769230769
805.699,138.13540209736007,225418,165918.47937008736,18382.560606060604,2.1861666666666673
810.857,134.98002326330283,411522,167480.80535285507,23240.507462686568,2.15355223880597
830.731,149.52288115764736,755387,181545.58409882383,22898.735294117647,2.121852941176471
865.7,173.16667158189827,755387,204725.27737899972,22566.869565217392,2.0911014492753615
895.701,192.06167417300614,755387,223169.38131586328,22244.485714285718,2.061214285714284
935.702,215.2520264857498,755387,245921.53634490474,21931.183098591548,2.0321690140845052
965.703,231.5053539869876,755387,261748.8387092098,21626.583333333332,2.0039305555555544
995.703,246.7927026515307,755387,276621.8930624896,21330.328767123287,1.976479452054793
1025.704,261.19934428719336,755387,290625.3794223285,21042.08108108108,1.9497567567567557
1055.705,274.799333619758,755387,303832.9642864247,20761.52,1.923746666666666
1085.706,287.65907377096465,755387,316310.62640254357,20488.342105263157,1.8984210526315788
1115.707,299.8378492284894,755387,328117.2479297881,20222.259740259742,1.8737532467532436
1145.707,311.38833810579916,755387,339305.18041349144,19963.0,1.8497307692307663
1185.708,325.77869073045844,755387,353342.1008570407,19710.303797468354,1.8263037974683518
1215.709,336.0448629275602,755387,363263.67667756014,19463.925,1.8034624999999977
1245.71,345.8246349341458,755387,372707.3608600717,19223.629629629628,1.7811851851851832
