real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.011,5.331342857142861,90552,90552.0,72946.0,2.854571428571428
0.011,15.973175000000003,184640,90552.0,63827.75,2.50025
0.704,116.85035277777777,184640,183169.875,56735.77777777778,2.2287777777777777
0.901,91.55871187569365,184640,183491.31187569365,83306.8,2.006
13.703,402.23390303384133,507086,485808.9939429322,75733.45454545454,1.8236363636363635
49.927,424.6361560880552,507086,501246.29775472195,69422.33333333334,1.671583333333334
79.927,432.72113234874905,507086,503438.1861949029,64082.15384615386,1.543
109.928,438.76820072411033,507086,504433.7292955389,59504.85714285715,1.4327142857142874
139.929,443.7148403500347,507086,505002.38035003474,55537.866666666676,1.3371333333333348
169.93,447.91344166421464,507086,505370.2416642147,52066.750000000015,1.253500000000001
199.93,451.55070728813905,507086,505627.6955234332,49004.00000000001,1.1797647058823537
269.932,454.93364717731373,507086,506005.8805106471,46281.55555555555,1.1141111111111095
299.933,457.7299254520001,507086,506113.92018884217,43845.68421052631,1.0554210526315788
329.934,460.23773170476517,507086,506202.3117047652,41653.4,1.0025999999999982
359.934,462.5001754231134,507086,506275.9658993038,39669.904761904756,0.9548571428571412
389.935,464.552502315246,507086,506338.2886788824,37866.727272727265,0.9114090909090903
419.936,466.4228804635655,507086,506391.706550522,36220.34782608695,0.871739130434783
449.937,468.1347216378905,507086,506438.0008045572,34711.16666666667,0.8353749999999992
479.871,469.70744651771827,507086,506478.42251771834,33322.72,0.8019200000000023
479.937,471.1216329936654,507086,506478.5060705885,32041.076923076922,0.7711153846153838
494.273,472.448925954685,507086,506496.12595468503,30854.370370370372,0.7425185185185186
499.938,473.6715814850184,507086,506502.810056447,29752.428571428572,0.7160000000000001
506.875,474.81167424764664,507086,506510.7914890259,28726.48275862069,0.6913103448275862
509.938,475.8717665436975,507086,506514.2465436975,27768.933333333334,0.6682666666666667
569.94,463.4841233312618,507086,506574.43946029403,40309.741935483864,0.6466451612903205
578.155,458.9193016555087,90552,500663.17978050874,39050.0625,0.6264687500000008
582.998,456.7769278239948,90552,497256.3611573282,37866.72727272727,0.6076060606060585
