real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.008,-44.544200000000004,88191,88191.0,121204.75,2.6815
0.715,-18.034139999999987,88191,88191.0,96963.79999999999,2.1538
5.828,-17.24611666666668,88191,88191.0,97719.33333333334,1.7948333333333337
18.194,66.80126327517706,189688,157175.9347037485,83759.42857142858,1.5384285714285717
39.213,95.52579152576949,189688,174603.0915257695,73289.5,1.346
69.214,110.85123132860082,189688,181141.68688415637,65146.22222222222,1.1963333333333328
99.215,120.4645427692385,189688,183725.9527692385,58631.6,1.0766999999999995
129.215,127.59979562779438,189688,185110.16835506712,53301.454545454544,0.9788181818181815
159.217,133.25566546835452,189688,185972.7904683545,48859.66666666667,0.8970833333333323
199.217,138.05712204804885,189688,186718.75281727963,45101.230769230766,0.8279999999999986
229.218,141.92188731369887,189688,187107.38017084173,41879.71428571428,0.7687857142857146
259.219,145.2329244175517,189688,187406.05108421834,39087.73333333333,0.7175333333333318
289.219,148.10544597582197,189688,187642.75222582195,36644.75,0.6726874999999986
319.22,150.62363971297685,189688,187834.96912474156,34489.17647058824,0.6330588235294086
379.222,152.9846074202212,189688,188128.16297577674,32573.11111111111,0.5977777777777773
409.225,154.9490828724386,189688,188242.52497770177,30858.736842105267,0.5662105263157885
449.224,156.74267537949888,189688,188371.23037949888,29315.8,0.5378500000000003
470.095,158.30725820561094,189688,188429.69153894426,27919.80952380952,0.5122380952380927
479.225,159.7004325023357,189688,188453.6643205175,26650.727272727272,0.4889545454545431
484.498,160.96400682196028,189688,188467.0981263081,25492.0,0.4676956521739133
489.225,162.1219447498595,189688,188478.8947498595,24429.833333333336,0.4481666666666655
519.226,163.24608513465816,189688,188548.75713465814,23452.64,0.43023999999999885
589.228,164.35510634637447,189688,188684.10250022062,22550.615384615383,0.4135769230769247
609.228,165.28897739959424,189688,188717.05888107573,21715.407407407405,0.398296296296297
639.229,166.17141744557566,189688,188762.62815986134,20939.857142857145,0.38403571428571176
679.23,153.78721797131337,189688,188817.1248678651,33435.793103448275,0.3707241379310337
715.178,174.26524961376518,573010,208128.3529470985,32321.266666666666,0.3585666666666649
749.232,191.94313414992865,573010,224712.90834347706,31278.645161290322,0.34677419354838707
749.873,193.26424604814335,573010,225010.63667314337,30301.1875,0.33609374999999986
749.873,193.00740333981003,573010,225010.63667314337,29382.969696969696,0.6093636363636341
749.979,193.64968666623065,573010,225059.8219603483,28518.764705882353,0.6724117647058814
750.66,194.854180083203,573010,225375.48294034586,27703.942857142858,0.6552000000000004
757.051,198.63683281933973,573010,228310.20226378416,26934.388888888887,0.6369722222222202
797.052,216.73810018987544,573010,245609.3704601457,26206.432432432433,0.6197297297297284
827.053,229.3743038621181,573010,257485.69070422338,25516.78947368421,0.6033947368421047
857.053,241.13961731095117,573010,268530.1993622332,24862.51282051282,0.5879230769230763
897.055,255.40224529908986,573010,282107.74029908987,24240.950000000004,0.5731500000000012
927.055,265.4672480402076,573010,291521.4943816711,23649.70731707317,0.55919512195122
957.056,274.9115585021049,573010,300345.3632640097,23086.619047619046,0.5458571428571412
997.057,286.44229409719327,573010,311284.4150274258,22549.720930232557,0.533116279069767
1027.058,294.6521518452751,573010,318929.5813907297,22037.227272727272,0.5209772727272727
1057.058,302.4026193638866,573010,326140.55047499767,21547.51111111111,0.5094
1087.06,309.73215723359147,573010,332953.95288576535,21079.08695652174,0.4983043478260875
1127.06,318.7459635476373,573010,341473.6784412543,20630.595744680853,0.487702127659575
