real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.023,3.5440124999999867,104528,104527.99999999999,91420.25,2.224125
0.689,14.724322222222215,104528,104527.99999999999,81262.44444444444,1.986333333333333
2.109,9.99868999999999,104528,104527.99999999999,86842.2,1.7877
32.242,146.68656226266134,241588,232622.6895353886,78947.45454545454,1.6252727272727274
72.111,158.80575565967743,241588,237579.46399301075,72368.5,1.4895833333333335
102.11,166.04261275698153,241588,238757.1358339046,66801.69230769231,1.3750769230769235
132.11,171.87934977994527,241588,239399.97835137387,62030.14285714286,1.2768571428571434
162.111,176.78593693642011,241588,239804.9036030868,57894.8,1.1916666666666684
192.112,181.00334676959272,241588,240083.35926959274,54276.375,1.1171250000000015
222.113,184.6821277222961,241588,240286.59242817844,51083.64705882353,1.0513529411764717
252.113,187.92612468203194,241588,240441.4524598097,48245.666666666664,0.9929444444444439
292.115,190.8477755741475,241588,240598.45978467382,45706.42105263157,0.9405263157894739
322.115,186.57425505805378,241588,240690.62005805378,50274.1,0.8935499999999991
349.745,178.39452614591994,104528,229933.7166221104,47880.09523809524,0.8509523809523811
369.875,173.91118473470766,104528,223108.66200743493,45703.72727272727,0.8125
369.875,175.63217070308713,104528,223108.66200743493,43716.608695652176,0.8743913043478256
369.977,177.27308267111874,104528,223075.97017111874,41895.083333333336,0.9087916666666682
370.642,178.87788128257455,104528,222863.27328257455,40219.28,0.8758400000000006
378.091,178.2383975563575,104528,220531.87832558827,38672.38461538462,0.8421153846153839
379.22,179.45930098076556,104528,220186.51579558037,37240.07407407408,0.8109629629629613
379.22,179.5516657955804,104528,220186.51579558037,35910.07142857143,1.098785714285713
379.315,179.89234550180518,104528,220157.54895008105,34671.793103448275,1.3007931034482763
380.02,181.0126969980527,104528,219943.0369980527,33516.066666666666,1.2591333333333354
382.214,181.60628185237212,104528,219280.52701366245,32434.90322580645,1.2184516129032257
412.213,174.43229710817735,104528,210929.35648317734,31421.312500000004,1.180406249999999
439.897,139.68616665879287,104528,204233.2090830353,30469.151515151512,7.925090909090912
439.897,140.50202084774116,104528,204233.2090830353,29573.0,7.943764705882354
439.988,141.3314733848585,104528,204212.5876705728,28728.057142857146,7.942571428571431
440.683,142.91438925848558,104528,204055.3753695967,27930.055555555555,7.723472222222224
441.943,144.2834398257791,104528,203771.6182041575,27175.18918918919,7.514648648648649
471.942,139.5402698735727,104528,197463.1961893622,26460.05263157895,7.316947368421052
511.943,133.76403123751703,104528,190201.64405802987,25781.589743589742,7.129307692307692
541.944,130.43234734518694,104528,185458.91234518692,25137.05,6.95105
571.945,127.52938561705044,104528,181213.7343975382,24523.951219512193,6.781487804878047
601.945,124.98568699507425,104528,177391.83699507426,23940.047619047622,6.620023809523808
631.946,122.74539737977315,104528,173932.69970535455,23383.302325581397,6.466046511627907
671.947,119.77718162086174,104528,169801.03843904354,22851.863636363632,6.3190681818181815
711.948,114.17585206713599,104528,166133.6542893582,25389.822222222225,6.178600000000001
728.673,117.03668827593924,241588,167865.53392811315,24837.869565217392,6.0444130434782615
761.95,116.63776468691057,241588,171085.24979329354,29010.148936170208,5.915659574468081
769.21,120.52275104766579,462523,173835.91354766578,28405.770833333336,5.792416666666663
801.951,133.39699895895467,462523,185622.0499793628,27826.061224489797,5.6741836734693845
831.952,144.4269041246033,462523,195607.36812460332,27269.54,5.560679999999999
861.952,154.72036708061995,462523,204897.292570816,26734.8431372549,5.451647058823526
891.953,164.35067777450806,462523,213562.57969758497,26220.71153846154,5.346788461538459
921.954,173.38062400337492,462523,221663.91834299758,25725.98113207547,5.245886792452829
951.955,181.86554763216327,462523,229254.62726179286,25249.574074074077,5.148722222222219
981.956,189.85412735127184,462523,236381.50916945364,24790.49090909091,5.055090909090906
1011.957,197.38935770296533,462523,243085.81663153676,24347.803571428572,4.96480357142857
1051.958,206.5352862653279,462523,251429.97749339807,23920.649122807015,4.877684210526311
1081.959,213.16268014240043,462523,257283.2508320556,23508.224137931033,4.793568965517239
1111.959,219.44773417904958,462523,262820.4985858292,23109.77966101695,4.712322033898301
1151.96,227.10521402004707,462523,269755.0273533804,22724.616666666665,4.633766666666665
1181.961,232.69737444540112,462523,274647.94001917157,22352.08196721311,4.557786885245899
1211.962,238.02473942305022,462523,279298.6136165986,21991.564516129034,4.484258064516127
1241.963,243.10593773005846,462523,283724.6028094235,21642.492063492064,4.4130634920634915
1251.963,239.57514410395171,462523,285152.7472289517,26898.0,4.344093749999999
1259.935,239.13300605508041,104528,284009.87836277275,26484.184615384613,4.277369230769231
1269.883,238.4070000135876,104528,282603.85455904214,26082.909090909092,4.2125454545454515
1269.883,238.93348291725107,104528,282603.85455904214,25693.61194029851,4.180641791044774
1269.987,238.9276203495171,104528,282589.2718201053,25315.764705882353,4.266485294117645
1270.668,239.46066800239007,104528,282493.8419154335,24948.86956521739,4.205652173913044
1279.796,238.80610642149225,104528,281224.5207072065,24592.457142857143,4.145571428571426
1319.797,234.04821196195167,104528,275869.1232295573,24246.08450704225,4.0871690140845045
1359.798,227.68518714022235,104528,270828.803806889,25812.94444444444,4.030388888888886
1374.374,227.9660806144291,241588,270518.6888336072,25459.342465753427,3.9751780821917793
1389.799,228.22008014491718,241588,270197.59500978206,25115.2972972973,3.921445945945945
1429.8,225.03363733375303,241588,269397.19466708635,27726.226666666666,3.8691466666666656
1437.028,226.5887574411033,462523,270368.58375689277,27361.407894736843,3.818236842105262
1469.801,231.44201606732048,462523,274653.1615218659,27006.064935064933,3.7686233766233763
1499.802,235.75402318611705,462523,278411.17959637346,26659.833333333336,3.720307692307692
1529.803,239.90466254734457,462523,282021.8005220281,26322.367088607596,3.673202531645567
1559.804,243.90290933253166,462523,285493.5293325316,25993.337499999998,3.6272749999999974
1599.805,248.84281373940223,462523,289919.91620853805,25672.43209876543,3.5824814814814787
1629.806,247.96777826840275,462523,293097.14412206126,29912.60975609756,3.5387804878048765
1650.43,255.29431965849142,835890,299879.9582127083,29552.21686746988,3.496144578313251
1689.807,268.31561265933044,835890,312370.41861171136,29200.40476190476,3.4545119047619033
1719.808,277.96643438302976,835890,321502.89791244146,28856.870588235295,3.4138588235294107
1749.809,287.29204343965216,835890,330322.2190210475,28521.325581395347,3.374151162790697
1779.81,296.3086915600833,835890,338844.2179968649,28193.494252873563,3.3353563218390847
1809.811,305.03156153191804,835890,347083.6808500999,27873.113636363636,3.297443181818186
1839.811,313.4745442092309,835890,355054.1678047365,27559.93258426966,3.260393258426971
1869.812,315.04820883596625,835890,362769.1443915218,33857.066666666666,3.22415555555556
1890.61,314.23925593214847,241588,361436.0691189617,33485.010989010996,3.18879120879121
1929.814,312.31793580517626,241588,359001.3662399589,33121.04347826087,3.1540434782608724
1959.815,311.0225814964129,241588,357203.9933243699,32764.90322580645,3.1201182795698954
1989.815,309.7707563898328,241588,355460.87660259876,32416.340425531915,3.086925531914896
