real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.001,2.034085714285707,90950,90950.0,78357.57142857143,2.4554285714285715
0.662,13.100200000000001,90950,90950.0,68562.875,2.1597500000000003
2.706,21.749700000000004,90950,90950.0,60944.777777777774,1.919888888888889
42.712,28.67016,90950,90950.0,54850.3,1.7278
82.708,34.33274545454545,90950,90950.0,49863.909090909096,1.5705454545454542
112.709,39.05085,90950,90950.0,45708.583333333336,1.4396666666666675
152.71,43.043753846153855,90950,90950.00000000001,42192.53846153847,1.328769230769231
212.711,46.465628571428596,90950,90950.00000000001,39178.78571428571,1.233857142857143
252.712,49.43182666666668,90950,90950.00000000001,36566.86666666667,1.1514666666666662
282.713,52.02698125000003,90950,90950.00000000001,34281.4375,1.0794374999999974
312.714,54.316823529411785,90950,90950.00000000001,32264.88235294118,1.0158823529411756
342.715,56.3522388888889,90950,90950.00000000001,30472.388888888887,0.9593888888888892
372.715,58.173173684210525,90950,90950.0,28868.578947368424,0.9088947368421055
402.716,59.81201500000002,90950,90950.0,27425.149999999998,0.8634499999999974
432.717,61.29498095238095,90950,90950.0,26119.190476190473,0.822285714285713
472.718,62.643327272727284,90950,90950.0,24931.954545454548,0.7848181818181802
502.719,63.874052173913036,90950,90950.0,23847.956521739135,0.750695652173914
542.72,65.00257500000001,90950,90950.0,22854.291666666664,0.7193333333333337
572.721,66.04064399999997,90950,90949.99999999999,21940.120000000003,0.6905200000000015
602.721,66.99869615384613,90950,90949.99999999999,21096.269230769234,0.6639615384615398
632.722,67.88594074074071,90950,90949.99999999999,20314.925925925927,0.6393333333333354
662.723,68.70965714285713,90950,90949.99999999999,19589.392857142855,0.616500000000002
692.724,65.41519655172412,90950,90949.99999999999,22975.41379310345,0.595206896551723
699.136,67.34659142499692,208734,92030.23475833026,22209.566666666666,0.5753666666666694
702.724,68.73884805965211,208734,92626.10612416823,21493.129032258064,0.5567741935483868
732.725,74.23929522343819,208734,97380.07647343818,20821.46875,0.5393749999999997
762.726,79.3206471355971,208734,101760.06228711226,20190.515151515152,0.5230000000000005
802.727,85.31141612151636,208734,107090.7220038693,19596.676470588234,0.5075882352941188
