real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.034,716.5940999999999,730281,730281.0,0.0,3.183
0.782,719.3297599999999,730281,730280.9999999999,0.0,2.5468
7.256,643.7989333333334,730281,730281.0,77360.33333333334,2.1213333333333337
8.768,736.1923632429614,1194443,810323.5346715328,66308.85714285714,1.8191428571428574
15.829,916.8067629998736,1194443,981671.5379998736,58020.25,1.5917500000000002
15.829,923.3350379998737,1194443,981671.5379998736,51573.555555555555,1.5727777777777778
15.921,930.2924145951888,1194443,982901.0445951887,46416.2,1.4401000000000004
16.572,943.3463470695368,1194443,991211.074342264,42196.545454545456,1.3181818181818183
25.486,1018.4176053519581,1194443,1062293.605351958,38680.166666666664,1.2083333333333337
65.486,1102.5125171623295,1194443,1143012.778700791,35704.769230769234,1.1152307692307686
95.486,1121.5638522263548,1194443,1159171.2379406404,33154.42857142857,1.035571428571428
125.487,1132.503949398902,1194443,1167603.889398902,30944.133333333335,0.9664666666666677
155.488,1139.8765000874666,1194443,1172782.4250874666,29010.124999999996,0.9060000000000005
185.489,1145.3157781293833,1194443,1176285.807541148,27303.64705882353,0.8526470588235296
215.489,1104.2693144204063,1194443,1178813.6199759617,71081.61111111111,0.805277777777778
222.763,1082.0803956786028,379136,1152701.3167312345,67340.47368421052,0.7628947368421054
235.49,1043.8045065930614,379136,1110894.1665930613,63973.45,0.7247
265.491,964.3093592657165,379136,1028204.068789526,60927.09523809524,0.690142857142857
295.491,885.3552854477188,379136,962306.8263568097,74118.81818181818,0.6587727272727271
377.082,838.4968628066138,730281,912102.3106327007,70896.26086956522,0.6300434782608689
389.88,835.595383803991,730281,906133.9379706576,67942.25,0.6037916666666661
389.88,837.4514899706575,730281,906133.9379706576,65224.56,0.8041599999999994
389.88,835.9409764321961,730281,906133.9379706576,62715.92307692307,1.738846153846153
389.88,837.7613009336205,730281,906133.9379706576,60393.1111111111,1.855703703703703
389.88,823.3103236849432,730281,906133.9379706576,58236.21428571428,5.718000000000002
389.983,824.2764996308504,730281,906087.4927342987,56228.06896551724,5.9495172413793105
390.687,826.6791408559025,730281,905770.6975225692,54353.799999999996,5.752966666666668
397.397,826.2676366192758,730281,902807.5753289532,52600.45161290322,5.567322580645163
399.891,827.5832445477565,730281,901731.5789227565,50956.6875,5.39340625
399.979,829.6235699362476,730281,901693.8578150354,49412.545454545456,5.269242424242425
400.646,831.4474171590529,730281,901408.4877472882,47959.23529411765,5.116705882352941
406.016,831.1829590880025,730281,899145.1419451452,46588.97142857143,4.9705142857142866
409.881,831.4783624607103,730281,897552.8263495992,45294.833333333336,4.832472222222224
409.975,832.6886549660742,730281,897514.4738849931,44070.648648648654,4.8267837837837835
410.623,834.1191460115292,730281,897250.5644325819,42910.89473684211,4.702447368421053
411.292,835.4664209649293,730281,896978.9748110832,41810.61538461538,4.581846153846155
441.292,825.6717401265377,730281,885646.4801265376,40765.35,4.467300000000002
447.69,824.9141889973955,730281,883426.13046081,39771.07317073171,4.358341463414636
447.69,825.9385542703338,730281,883426.13046081,38824.142857142855,4.340333333333334
447.778,827.2297776535238,730281,883396.0334674773,37921.25581395349,4.243023255813955
448.432,828.2735963724916,730281,883172.7281906734,37059.409090909096,4.148772727272728
456.083,826.9286531651621,730281,880607.8998318289,36235.86666666667,4.0565999999999995
456.083,827.9690237448724,730281,880607.8998318289,35448.13043478261,3.9978478260869563
456.165,828.5835792686063,730281,880580.8771409468,34693.91489361702,4.0240425531914905
456.817,829.4435590299836,730281,880366.3590299836,33971.125,3.9422500000000014
460.757,817.751485906857,730281,879082.9573354285,44725.836734693876,3.8617755102040823
485.402,782.9422393428871,169329,843047.081342887,43831.32,3.7845400000000007
492.958,773.794097212999,169329,832720.4128992734,42971.882352941175,3.710333333333334
492.958,774.2823782838889,169329,832720.4128992734,42145.5,3.788961538461539
493.062,774.1199160464416,169329,832580.4858577624,41350.301886792455,3.9791320754716986
493.757,774.2645633637187,169329,831646.909660015,40584.555555555555,3.9064629629629635
499.038,768.2992264362306,169329,824638.022799867,39846.65454545455,3.8353818181818187
529.039,732.1437715098746,169329,787476.4411527318,39135.107142857145,3.7668750000000006
559.04,699.9415821907734,169329,754303.4278048084,38448.52631578947,3.7007719298245627
589.041,671.0849737960632,169329,724509.5462098563,37785.62068965517,3.6369655172413786
629.041,636.6872499505934,169329,689206.2482556781,37145.18644067797,3.5753050847457626
659.042,613.8967151052284,169329,665540.3251052285,36526.100000000006,3.5157000000000003
689.043,593.1383122478546,169329,643935.2351986741,35927.311475409835,3.458049180327869
