real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.001,13.743225000000002,169329,169329.0,140238.0,3.56925
0.702,44.81823999999999,169329,169329.0,112190.40000000001,2.8652
3.439,65.57361666666665,169329,169329.0,93492.00000000001,2.386833333333333
5.665,50.423999999999964,169329,169328.99999999997,110108.42857142858,2.045714285714286
13.051,184.0228902421271,379136,288065.8402421271,96344.875,1.7902500000000001
35.667,253.33110418313845,379136,345812.2930720273,85639.88888888889,1.5909999999999995
65.666,277.802468705266,379136,361035.968705266,77075.9,1.4320000000000006
95.667,291.04567885582276,379136,366712.10612855,70069.00000000001,1.301727272727273
125.668,271.0554731652714,379136,369678.0898319381,93491.99999999999,1.1931666666666676
132.701,297.7536975380163,730281,388789.62830724707,86300.3076923077,1.101307692307693
165.669,372.21277695978125,730281,456746.1412454955,80136.0,1.0226428571428576
205.67,431.0487373783245,730281,509946.2573783245,74793.59999999999,0.9544000000000019
235.671,464.02879024744766,730281,537994.9464974477,70119.0,0.8946875000000016
265.672,490.0938884760599,730281,559708.8414172364,65994.35294117648,0.841999999999998
295.672,511.26828254950686,730281,577015.7381050624,62327.99999999999,0.7952222222222203
325.673,528.8476987134981,730281,591134.5355556033,59047.57894736842,0.7533157894736836
355.674,543.6992199662614,730281,602871.4999662613,56095.200000000004,0.7156000000000007
385.675,556.4281198989403,730281,612782.4675179879,53424.0,0.6814761904761893
415.676,567.4702157985371,730281,621262.8067076281,50995.63636363637,0.6504545454545456
445.676,577.1474174581691,730281,628601.2000668647,48778.434782608696,0.6221739130434785
475.677,585.7044602473685,730281,635014.1560807019,46746.0,0.596208333333332
505.678,593.3290369460249,730281,640666.1729460249,44876.159999999996,0.5723199999999997
535.679,578.5937126605886,730281,645685.1011221271,64725.23076923077,0.5502692307692314
575.963,547.7616024227314,169329,612367.806126435,62328.0,0.5298148148148172
589.896,539.6043410963482,169329,601903.4875249196,60102.0,0.5109642857142863
589.896,540.8951082145746,169329,601903.4875249196,58029.517241379304,0.6927586206896563
589.896,539.3258941915863,169329,601903.4875249196,56095.200000000004,1.5075333333333334
589.896,540.6698423636293,169329,601903.4875249196,54285.67741935483,1.615806451612904
589.985,540.2502924792313,169329,601838.2331042313,52589.25,2.0927187499999995
590.688,541.5957239662284,169329,601323.4876025921,50995.63636363637,2.0307272727272734
592.973,541.6878742401473,169329,599658.8124754415,49495.76470588235,1.970970588235295
598.001,539.7258453774109,169329,596040.5939488395,48081.6,1.9146857142857148
598.001,540.6965050599506,169329,596040.5939488395,46746.0,1.9995555555555564
598.103,541.9826174946636,169329,595967.822900069,45482.5945945946,1.9773513513513525
598.773,542.9168385492278,169329,595490.4332860699,44285.68421052631,1.927421052631578
606.744,538.666253355895,169329,589891.8072020488,43150.15384615385,1.877999999999999
636.744,520.1322033850965,169329,570077.1183850965,42071.4,1.831049999999999
666.745,503.31832924952647,169329,552044.9707129411,41045.26829268292,1.7863658536585363
696.746,487.9993249533579,169329,535565.7059057389,40068.0,1.743809523809524
726.747,469.10769067918477,169329,520447.00928383594,44015.41860465117,1.7032325581395358
735.693,468.5561566649311,379136,518728.67257402197,43015.06818181818,1.6645227272727279
766.748,464.01738318812545,379136,513074.858743681,42059.17777777778,1.62751111111111
796.749,460.04057390653594,379136,508031.48912392725,41144.84782608695,1.592108695652173
826.749,456.384464162876,379136,503354.29607776954,40269.425531914894,1.5582340425531909
856.75,453.013312978358,379136,499004.51714502467,39430.479166666664,1.5257499999999997
886.751,442.73032107433727,379136,494949.06597229646,45792.00000000001,1.4945918367346942
898.64,437.6044655739784,730281,498062.50557397836,54159.399999999994,1.4648
923.86,457.80065633374113,1194443,517072.65437295684,53097.450980392154,1.435941176470587
956.753,482.228375891312,1194443,540360.5278143889,52076.346153846156,1.40832692307692
986.754,503.21183550732997,1194443,560247.073243179,51093.77358490566,1.3817358490566012
1016.755,522.9810993275173,1194443,578960.0493275173,50147.59259259259,1.3561296296296275
1046.755,541.6386407842851,1194443,596599.7916933761,49235.818181818184,1.331472727272723
1076.756,559.2775097612644,1194443,613257.1347612643,48356.607142857145,1.3076785714285677
1106.757,575.9788738815865,1194443,629011.4124780777,47508.245614035084,1.2847192982456108
1136.758,591.8160148454064,1194443,643934.1251902338,46689.137931034486,1.2625517241379283
1166.759,606.8547395986586,1194443,658089.4192596755,45897.7966101695,1.2411355932203365
1196.759,621.1538035612584,1194443,671534.5718945918,45132.833333333336,1.2204499999999978
1226.76,634.7677629135443,1194443,684322.5465201016,44392.950819672136,1.2004262295081949
1256.761,647.7445366483248,1194443,696499.9801967118,43676.93548387096,1.1810483870967727
1286.762,660.128098050946,1194443,708109.5774160255,42983.65079365079,1.162285714285713
1316.763,671.9584492072282,1194443,719190.1507697282,42312.03125,1.1441093749999993
1346.764,683.2720605902581,1194443,729777.0544364118,41661.07692307693,1.1264923076923075
1376.764,694.1018581133069,1194443,739902.2308405796,41029.84848484848,1.109424242424242
1406.765,704.479152888656,1194443,749595.8737841784,40417.46268656716,1.0928507462686534
1436.766,714.4315158363008,1194443,758884.6923068891,39823.08823529411,1.07676470588235
1496.767,720.7200389615316,1194443,776344.9476571837,51061.985507246376,1.0611449275362295
1511.282,717.699776982524,379136,772529.9826968097,50332.52857142857,1.0459714285714297
1526.768,714.4818402505088,379136,768539.7895462833,49623.61971830987,1.0312394366197162
1556.769,704.8143920657865,379136,761035.4628991198,51848.38888888889,1.016902777777776
1576.848,684.0073735478277,169329,753500.8913560469,65180.79452054795,1.0029589041095877
1594.736,689.8924802713527,1194443,758446.896487569,64299.97297297297,0.989405405405404
1614.782,696.2187914382414,1194443,763859.378104908,63442.64,0.9762666666666672
1614.782,696.9965465259608,1194443,763859.378104908,62607.86842105263,0.9895263157894731
1614.883,697.4980120918058,1194443,763886.3081957018,61794.779220779215,1.0682597402597385
1615.547,698.5213645816823,1194443,764063.2697098874,61002.538461538454,1.055666666666665
1617.645,699.9092431261124,1194443,764621.4494552263,60230.35443037975,1.042291139240505
1647.645,708.5442529773288,1194443,772447.5567273288,59477.475,1.0292624999999986
1677.646,716.8796938682806,1194443,779994.0148559349,58743.18518518519,1.0165432098765423
1707.646,724.9304387007237,1194443,787275.0728470653,58026.80487804877,1.0041463414634137
1767.648,739.5028108805434,1194443,801096.2012419892,57327.68674698795,0.9920240963855419
1807.649,748.9403869039951,1194443,809800.4714278047,56645.21428571428,0.9802023809523808
1837.65,755.9360132150556,1194443,816080.0461562321,55978.8,0.9686588235294094
1867.651,762.7132433460379,1194443,822157.8770669681,55327.88372093022,0.9573837209302303
1897.651,769.2819774397219,1194443,828043.3395086874,54691.93103448275,0.9463793103448254
1927.652,775.6522279079184,1194443,833745.7983624638,54070.43181818181,0.9356136363636345
