real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.023,13.77461,87279,87279.0,64369.9,2.1243
0.754,20.449009090909072,87279,87278.99999999999,58518.09090909091,1.9329999999999998
8.723,16.314091666666677,87279,87279.00000000001,63345.66666666667,1.7719166666666666
17.461,80.04414126030318,203728,145553.5181833801,58472.92307692308,1.6363846153846158
18.723,88.64763084861248,203728,149474.69513432676,54296.2857142857,1.518785714285714
58.724,129.65904045796154,203728,186430.39379129486,50676.53333333333,1.4174000000000002
88.725,127.22692068223442,203728,192279.31443223442,59338.5,1.3288125000000006
113.907,175.42699091823619,392996,236652.77327117737,55848.0,1.2506470588235301
118.726,185.17475629217225,392996,242998.62851439448,52745.333333333336,1.1810555555555564
148.726,218.47457042119842,392996,273255.0809475142,49969.26315789474,1.118894736842106
178.727,241.31323009620817,392996,293354.71509620815,47470.8,1.0629500000000007
218.728,262.01400963532,392996,311577.12392103433,45210.28571428572,1.0122857142857147
258.729,276.8550985792435,392996,324164.953124698,43155.27272727273,0.9661818181818196
288.73,286.0642470841571,392996,331316.96447546146,41278.956521739135,0.9241304347826085
318.731,293.75540223554503,392996,337122.589735545,39559.0,0.8856249999999998
358.732,301.7206899825162,392996,343352.8459825162,37976.64,0.8501199999999994
388.733,307.15337032390624,392996,347184.1241700601,36516.0,0.8173846153846158
398.733,298.4620751358817,392996,348333.06032106694,46486.40740740741,0.7871111111111115
399.944,299.45257634733133,87279,347542.6084901885,44826.178571428565,0.7590357142857137
408.733,295.5145441140101,87279,341946.15101056185,43280.448275862065,0.7328275862068969
438.734,279.6480536552747,87279,324531.796988608,41837.76666666667,0.7083666666666678
467.361,266.5636044488024,87279,309999.4850939637,40488.161290322576,0.6855161290322592
468.735,267.26811654156256,87279,309346.62591656257,39222.90625,0.6640937499999993
469.883,268.00054553523603,87279,308804.07886856934,38034.333333333336,0.6440000000000002
469.883,268.08138475092227,87279,308804.07886856934,36915.67647058823,0.8853529411764716
469.883,268.42961029714075,87279,308804.07886856934,35860.94285714286,1.0496571428571444
469.883,269.1491927574582,87279,308804.07886856934,34864.805555555555,1.1139722222222226
469.883,268.81217346316396,87279,308804.07886856934,33922.51351351351,1.4114864864864884
469.883,269.78357097383247,87279,308804.07886856934,33029.81578947369,1.3931842105263181
469.883,269.99455066344115,87279,308804.07886856934,32182.897435897437,1.541076923076924
469.883,269.9928813685693,87279,308804.07886856934,31378.324999999997,1.728575000000002
469.883,270.8388130149108,87279,308804.07886856934,30613.0,1.709829268292683
469.883,269.6951288685693,87279,308804.07886856934,29884.119047619046,2.145309523809524
469.883,270.36033933368566,87279,308804.07886856934,29189.13953488372,2.1522325581395347
469.883,270.4956334140239,87279,308804.07886856934,28525.75,2.275045454545455
469.883,269.6606633130138,87279,308804.07886856934,27891.844444444443,2.6166444444444457
469.883,270.29155930335196,87279,308804.07886856934,27285.5,2.610934782608696
469.883,269.1852150387821,87279,308804.07886856934,26704.95744680851,3.0032340425531907
469.883,269.20883720190267,87279,308804.07886856934,26148.604166666668,3.127125000000001
469.883,267.3841625420387,87279,308804.07886856934,25614.95918367347,3.6755714285714283
469.883,266.6083168685694,87279,308804.07886856934,25102.66,3.9751400000000006
469.883,267.32228279013793,87279,308804.07886856934,24610.450980392154,3.923568627450981
469.883,265.6392404070309,87279,308804.07886856934,24137.173076923078,4.425038461538462
469.883,264.90729396290897,87279,308804.07886856934,23681.754716981133,4.701169811320755
469.883,265.6452659056064,87279,308804.07886856934,23243.203703703704,4.631537037037037
469.979,265.1802528074542,87279,308758.82917109056,22820.6,4.827436363636365
470.68,265.62413053135884,87279,308428.9716027874,22413.089285714283,4.742267857142855
474.425,264.62983912974977,87279,306683.26544553926,22019.877192982454,4.658964912280701
504.426,252.30578897796698,87279,293634.0820814152,21640.224137931033,4.578620689655172
534.426,241.42252734475065,87279,282050.3409040727,21273.440677966104,4.501016949152542
574.427,228.5365638438855,87279,268487.17551055213,20918.883333333335,4.425983333333333
604.428,220.19722978133927,87279,259492.84289609335,20575.95081967213,4.353409836065573
644.429,210.14144085982528,87279,248803.1844082124,20244.08064516129,4.283177419354839
684.43,201.31509555667787,87279,239363.02412810645,19922.746031746028,4.215158730158731
714.431,193.70370307458387,87279,232976.58119958386,21430.96875,4.14928125
725.159,193.8748008568305,203728,232543.87777990743,21101.26153846154,4.085538461538462
734.432,194.0973203338254,203728,232180.04609140113,20781.545454545452,4.023530303030302
744.432,194.28352117283274,203728,231797.8480385044,20471.373134328358,3.9634776119402986
774.433,193.7477959076719,203728,230710.4414959072,20170.323529411766,3.9051911764705864
804.434,190.53423637137166,203728,229704.1436177485,22621.014492753624,3.848579710144926
820.088,194.21081476746733,392996,232821.09048175305,22297.857142857145,3.7935857142857135
824.434,195.5989827588893,392996,233665.4517729738,21983.80281690141,3.740154929577464
854.435,201.7221125240086,392996,239259.88057956414,21678.472222222223,3.688208333333333
