real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.007,495.57919999999996,507086,507085.99999999994,0.0,2.676
0.715,497.4669,507086,507086.0,0.0,2.237
6.569,444.9514571428572,507086,507086.00000000006,53893.28571428571,1.916571428571429
8.753,546.8478131312122,884339,601216.0756312122,47156.625,1.6771250000000004
46.574,782.8027255736392,884339,831129.5922403059,41917.0,1.4906666666666673
116.571,819.5867480443678,884339,863080.0680443678,37725.299999999996,1.3414000000000015
146.572,827.8924485950436,884339,867431.4395041345,34295.72727272727,1.2193636363636373
176.573,834.0604367996051,884339,870304.1534662718,31437.750000000004,1.1176666666666673
206.573,838.8866552201142,884339,872342.3936816526,29019.46153846154,1.0316923076923081
236.574,842.7980009135772,884339,873863.7366278629,26946.64285714286,0.9579285714285715
266.575,846.04824829035,884339,875042.64829035,25150.2,0.8939999999999979
296.576,848.8010662892481,884339,875983.047539248,23578.3125,0.8380624999999959
326.577,851.1678789764202,884339,876750.6672117143,22191.352941176472,0.7887058823529387
356.577,853.2275764745531,884339,877389.0986967753,20958.5,0.7448888888888866
386.578,855.038819989375,884339,877928.4568314804,19855.42105263158,0.7056315789473674
416.58,856.6454177408903,884339,878390.1427408903,18862.65,0.6702499999999987
476.58,858.4298242150923,884339,879139.0861198541,17964.42857142857,0.638333333333332
506.581,823.5980744523133,884339,879447.038088677,53229.09090909091,0.6092727272727271
517.666,809.1333486801545,90552,862554.0965062416,50914.782608695656,0.582782608695652
526.581,798.2892416199028,90552,849484.1249532362,48793.333333333336,0.5584999999999999
556.191,759.9328259104016,90552,809080.7739104015,46841.6,0.5363599999999997
556.191,761.7594585257862,90552,809080.7739104015,45040.0,0.5305384615384608
556.283,762.8503522561758,90552,808961.9411450648,43371.85185185186,0.6371481481481472
556.936,763.6398186833985,90552,808119.61511197,41822.85714285714,0.6178928571428587
562.684,757.8434182829637,90552,800789.4286277913,40380.68965517242,0.5965862068965533
564.287,757.2573428400739,90552,798771.8195067405,39034.666666666664,0.5767000000000015
564.287,757.4317743454502,90552,798771.8195067405,37775.48387096774,0.8289677419354832
601.488,711.8578553617862,90552,754969.6397367863,36595.0,1.5155312499999987
617.988,695.4247529986168,90552,737229.9893622531,35486.06060606061,1.4695757575757569
617.988,696.2115452446061,90552,737229.9893622531,34442.35294117647,1.5293235294117635
618.068,696.1730747826548,90552,737146.2862112261,33458.28571428571,1.747657142857143
618.748,696.5923749917039,90552,736435.6833250371,32528.888888888887,1.7010277777777767
618.75,697.66713345804,90552,736433.5956202021,31649.729729729726,1.6550540540540561
628.749,688.4159568778974,90552,726162.1358252659,30816.842105263164,1.6114736842105262
629.896,688.2262922908399,90552,725004.7307523784,30026.666666666668,1.5701794871794892
629.896,685.8419632523784,90552,725004.7307523784,31628.2,1.7522250000000015
629.98,686.6345920294024,184640,724932.6798342805,30856.780487804877,1.7305365853658534
630.649,686.9650094705502,184640,724359.5308991215,30122.095238095237,1.691261904761905
632.897,685.9176084916313,184640,722442.4898869802,29421.58139534884,1.6519302325581398
668.954,657.7599579379153,184640,693454.630665188,28752.90909090909,1.6143636363636373
708.954,622.6798951609086,184640,664746.7240497975,35279.42222222222,1.5784666666666682
716.971,621.8309056767957,507086,662983.7991550566,34512.47826086956,1.544282608695653
748.956,608.0227823783985,507086,656326.0100379729,41804.82978723405,1.5112553191489362
775.625,616.8688926439029,884339,664165.9822272363,40933.895833333336,1.4798125000000013
808.956,626.9059910349757,884339,673237.6583819146,40098.510204081635,1.4495714285714283
838.957,635.3816686120553,884339,680786.6166120553,39296.53999999999,1.4205600000000003
868.958,643.2997447779852,884339,687814.3153662204,38526.01960784313,1.392686274509805
898.958,650.7142102218135,884339,694372.7313756596,37785.13461538462,1.365903846153847
928.959,657.6730527094938,884339,700507.7470491164,37072.20754716981,1.3401132075471713
958.96,664.2175159760268,884339,706258.8956056563,36385.68518518518,1.315277777777775
988.961,670.3841991558048,884339,711661.1118830775,35724.12727272727,1.2913454545454526
1018.962,676.2054682000655,884339,716745.2164143512,35086.19642857143,1.2682678571428554
1048.962,681.7098240231975,884339,721538.348584601,34470.649122807015,1.2460175438596477
1078.963,686.9233344252483,884339,726065.0861493862,33876.32758620689,1.2245172413793093
1108.964,691.8686391219193,884339,730346.8984439533,33302.15254237288,1.2037457627118637
1138.964,696.5660532478465,884339,734403.0082478465,32747.116666666665,1.1836833333333325
1168.965,701.0344464895492,884339,738251.0530469263,32210.27868852459,1.164262295081967
1198.966,705.2902539027017,884339,741906.5232575404,31690.75806451613,1.145467741935484
1228.967,709.3485315410811,884339,745383.5220172716,31187.730158730163,1.127269841269838
1258.968,713.2229315994233,884339,748694.8081619233,30700.421874999996,1.1096406249999973
1288.968,716.9256944999437,884339,751851.849884559,30228.10769230769,1.092569230769228
1318.969,720.4684695327553,884339,754865.3755933614,29770.106060606064,1.0759999999999978
1348.97,723.861404869376,884339,757744.8600932566,29325.776119402988,1.0599253731343266
1378.971,727.1139461346947,884339,760499.0520170478,28894.51470588235,1.0443235294117632
1408.972,730.2347534156903,884339,763135.9548649656,28475.753623188408,1.0291739130434772
1438.972,733.2316379220844,884339,765662.8222077986,28068.957142857143,1.0144714285714274
1498.974,738.4389909498832,884339,770413.2768653762,27673.61971830986,1.0001549295774645
1528.975,730.0937282802479,884339,772648.6866135813,38314.08333333333,0.9862499999999998
1546.19,723.0819782644074,90552,765054.3453876951,37789.232876712325,0.9728219178082171
1578.976,708.3726922097136,90552,751048.9178853892,38550.02702702703,0.9595810810810782
1584.663,702.6097140152654,184640,749016.2033485987,42335.30666666667,0.9467866666666669
1588.568,697.6617603476049,507086,748421.4932423417,46742.118421052626,0.9343289473684212
1605.806,699.7798010039384,884339,749880.5399649773,46135.077922077915,0.9222467532467521
1609.881,700.7624652048509,884339,750220.8869997226,45543.60256410256,0.910423076923076
1609.881,700.8936945946593,884339,750220.8869997226,44967.10126582278,1.0139746835443013
1609.881,700.3615932497227,884339,750220.8869997226,44405.0125,1.268437499999999
1609.881,700.5190573700929,884339,750220.8869997226,43856.8024691358,1.3593086419753062
1609.981,701.0977966839022,884339,750229.2174156094,43321.96341463414,1.3510365853658517
1610.68,701.7453000647711,884339,750287.4181370602,42800.012048192766,1.335373493975901
1619.153,703.0248768234749,884339,750988.9077758557,42290.48809523809,1.31942857142857
1649.154,706.0150818889942,884339,753414.7795360531,41792.95294117647,1.3038941176470575
1679.154,708.9053515814193,884339,755753.8899535123,41306.988372093016,1.2887325581395337
1709.155,711.7009596086956,884339,758010.9596086956,40832.19540229885,1.2739080459770107
1739.156,714.4064577734755,884339,760190.1589098391,40368.193181818184,1.259420454545454
1769.157,717.0262201717326,884339,762295.4493852158,39914.61797752808,1.2452584269662916
1799.157,719.5642238484172,884339,764330.461626195,39471.12222222222,1.2314222222222218
1829.158,722.024532090873,884339,766298.7859370268,39037.37362637362,1.2178791208791209
1859.159,724.4106198584415,884339,768203.5850758328,38613.05434782608,1.2046304347826062
1889.158,726.7256451450073,884339,770047.764499846,38197.86021505376,1.1916881720430106
1919.16,728.9733115344014,884339,771834.4657897206,37791.5,1.1789893617021256
1949.161,731.1561685747912,884339,773566.1075221596,37393.6947368421,1.1665684210526324
1979.162,733.2771273364066,884339,775245.25129474,37004.177083333336,1.1544062500000012
2009.163,735.3388302633301,884339,776874.2488200312,36622.69072164948,1.142494845360826
2039.163,737.3436737330676,884339,778455.2614881695,36248.989795918365,1.1308367346938788
2099.165,740.7855830938503,884339,781481.8154170826,35882.83838383839,1.1193939393939412
2129.166,742.6418969231701,884339,782931.12392317,35524.009999999995,1.1081899999999996
2159.166,744.4497869095222,884339,784340.1106718985,35172.28712871287,1.0972178217821777
2199.168,746.6598932511858,884339,786159.051094323,34827.46078431372,1.0864411764705881
2229.168,748.3646796771815,884339,787480.350550968,34489.33009708738,1.0758932038834952
2259.169,750.0270833388287,884339,788766.600646521,34157.70192307692,1.065538461538464
2289.17,751.6486079518529,884339,790019.1365232815,33832.39047619048,1.055380952380953
2319.172,753.2308453943144,884339,791239.3067150691,33513.21698113208,1.0454056603773596
