real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.028,79.1138,226199,226199.0,135393.5,2.719
0.737,108.49557999999999,226199,226199.0,108314.8,2.1834000000000002
1.689,96.58903333333335,226199,226199.0,121786.83333333333,1.8193333333333335
16.137,284.4525843279421,415346,395548.684327942,104388.71428571428,1.5598571428571428
39.067,309.95997839992833,415346,407168.52839992836,91340.12499999999,1.3647500000000001
69.068,288.99477989839323,415346,410720.5687872821,116509.88888888889,1.2130000000000003
71.417,290.8639645899435,97478,400417.60458994354,104858.9,1.0917999999999992
109.069,196.24558043307027,97478,295839.01679670665,95326.27272727274,0.9923636363636361
139.07,161.75378422556986,97478,253047.40922556986,87382.41666666666,0.9095833333333351
169.07,141.1719330946217,97478,225442.97155616016,80660.69230769231,0.8396153846153863
199.071,127.90663591051862,97478,206158.00733909005,74899.21428571429,0.7795714285714297
229.072,118.89012571948265,97478,191924.45238614932,69905.93333333333,0.727533333333334
259.073,112.51801434494332,97478,180987.42684494331,65536.8125,0.6819999999999986
289.074,107.87901138987816,97478,172320.5584487017,61681.705882352944,0.6418235294117614
319.074,104.4222445903876,97478,165283.7057014987,58254.94444444444,0.6061666666666635
349.075,101.79819305593355,97478,159456.19305593355,55188.89473684211,0.5742105263157878
379.076,99.77620256291615,97478,154551.08756291613,52429.45,0.5454499999999968
409.077,98.19909360354441,97478,150365.4459844968,49932.80952380952,0.5194285714285695
439.078,96.95683221951869,97478,146751.79131042777,47663.13636363637,0.4957727272727265
499.079,93.19815213273284,97478,140827.92604577632,45590.82608695652,0.47417391304347606
529.08,87.36141209930445,97478,138369.80793263778,49054.58333333333,0.45437499999999886
540.895,91.32041040542062,226199,140288.29840542065,47092.40000000001,0.43616000000000443
579.081,98.86894990688829,226199,145953.45759919597,45281.153846153844,0.41938461538461524
609.082,104.56556176862158,226199,149906.03954639935,43604.07407407407,0.40381481481481557
619.899,107.51537961313056,226199,151237.32247027342,42046.78571428571,0.3895714285714291
619.983,108.88357884700063,226199,151247.47884700066,40596.89655172414,0.41093103448276364
620.644,110.36277725796648,226199,151327.30392463316,39243.666666666664,0.40020000000000283
627.979,112.55873948701492,226199,152201.82980959557,37977.74193548387,0.3872903225806442
639.706,115.15422610254751,226199,153558.33547754752,36790.9375,0.37515624999999986
647.979,113.34465195204844,226199,154485.7671035636,39576.69696969697,0.363818181818181
673.047,112.43152606318729,97478,152362.48194554023,38412.67647058824,0.3530882352941175
707.981,110.86436113179795,97478,149654.30970322652,37315.171428571426,0.3429714285714291
737.982,106.24528518100715,97478,147533.19906989604,39854.22222222222,0.3334166666666678
765.8,110.21885853853591,226199,150390.76664664404,38777.08108108109,0.3243783783783802
797.983,114.33339289909027,226199,153448.14553066922,37756.63157894737,0.31584210526315964
827.984,117.97248485622912,226199,156084.1848562291,36788.51282051282,0.3077179487179481
857.985,121.37707639993708,226199,158535.8763999371,35868.8,0.30000000000000004
887.986,124.56952204915011,226199,160821.90497597939,34993.9512195122,0.29265853658536645
917.986,127.56921298031521,226199,162958.44393269616,34160.76190476191,0.2856904761904767
947.987,130.39369592565063,226199,164959.821507046,33366.32558139535,0.2790232558139546
977.988,133.0579754908036,226199,166838.4095817127,32607.999999999996,0.2726590909090899
1007.989,135.57550976774994,226199,168605.17198997215,31883.37777777778,0.26657777777777736
1037.99,137.95827240676698,226199,170269.80501546263,31190.26086956522,0.260760869565215
1067.99,140.2168113372048,226199,171840.86452869413,30526.638297872338,0.2552127659574445
1097.991,142.36099200099326,226199,173326.1211676599,29890.66666666667,0.24987499999999827
1127.992,144.39927160015324,226199,174732.37160015324,29280.65306122449,0.24475510204081508
1157.993,146.33940444671435,226199,176065.75644671434,28695.039999999997,0.23983999999999922
1187.994,148.18839800015832,226199,177331.796039374,28132.392156862745,0.2351176470588232
1217.994,149.95247960498673,226199,178535.42768190982,27591.384615384613,0.23059615384615356
1247.995,151.6376633766449,226199,179681.22941438074,27070.792452830192,0.2262264150943398
1277.996,153.24907456568295,226199,180773.23567679405,26569.48148148148,0.22201851851851492
1307.998,151.35250205685338,226199,181815.18205685337,29525.436363636363,0.21796363636363328
1336.083,156.8049291351287,415346,186724.09342084295,28998.196428571424,0.21417857142856989
1367.998,162.66403816926436,415346,192057.77676575558,28489.456140350878,0.2102982456140325
1397.999,167.96265682429214,415346,196849.5326863611,27998.258620689656,0.206655172413791
1428.0,173.04275269819126,415346,201439.9476134455,27523.711864406778,0.2031355932203373
1458.001,177.91761374248955,415346,205841.4504091562,27064.983333333337,0.19973333333333207
1488.002,182.59946921532884,415346,210065.46757598457,26621.29508196721,0.1964426229508188
1518.002,187.0993913620605,415346,214122.38974915724,26191.91935483871,0.19327419354838624
1548.003,191.42820089921702,415346,218022.1945500107,25776.174603174604,0.19019047619047574
1578.004,195.59531792016622,415346,221773.71323266622,25373.421875,0.18720312499999991
1598.005,193.5306471846027,415346,224196.50872306424,29873.338461538457,0.18430769230768906
1600.302,193.8133303707052,97478,224014.62279494762,29420.71212121212,0.18153030303030296
1638.006,189.43036615645784,97478,221101.9736191444,30902.80597014925,0.17879104477611663
1651.05,189.93639377457674,226199,221142.24230398852,30448.352941176472,0.176161764705883
1668.006,187.69879570109475,226199,221193.64642573244,32748.333333333332,0.1736086956521712
1687.755,190.44919826276427,415346,223465.48969133568,32280.499999999996,0.1711142857142834
1709.892,193.3980209937451,415346,225949.6576134634,31825.845070422536,0.16878873239436512
1709.892,188.47102011346342,415346,225949.6576134634,36278.63888888889,0.2790694444444423
1709.892,188.7650082983949,767773,225949.6576134634,35781.67123287672,0.3262739726027395
1709.892,188.1863440999499,767773,225949.6576134634,35298.13513513514,0.5732972972972971
1709.892,188.2501656134634,767773,225949.6576134634,34827.49333333334,0.6679066666666647
1709.979,187.7177322974928,767773,225977.22440275594,34369.23684210527,0.9047105263157869
1710.681,188.43426117943156,767773,226199.55728332765,33922.88311688312,0.8935844155844133
1711.179,189.07604436106078,767773,226357.17000208644,33487.97435897436,0.8821282051282028
1721.18,192.69393475487323,767773,229503.0929827213,33064.07594936709,0.8709493670886056
1751.18,202.37531558484866,767773,238724.35933484865,32650.774999999998,0.860062499999998
1781.181,211.73505738447332,767773,247635.29442151036,32247.679012345678,0.8494320987654304
1811.182,220.78864550090077,767773,256251.02233016907,31854.414634146342,0.8390609756097547
1841.183,229.5509062758048,767773,264585.9737456843,31470.6265060241,0.8289397590361435
1871.184,238.03572173190895,767773,272653.6538747661,31095.976190476194,0.8190595238095231
1901.184,246.25579679672572,767773,280466.4591496669,30730.14117647059,0.8094235294117639
1931.185,254.22396266035253,767773,288036.7766138409,30372.81395348837,0.7999999999999995
1961.186,261.95137059566633,767773,295375.4820899192,30023.70114942529,0.7907931034482756
1991.188,269.4490839478586,767773,302493.2782660404,29682.522727272724,0.7817840909090912
2021.188,276.7264003392178,767773,309399.3115751728,29349.01123595506,0.7730000000000004
2051.188,283.793455258932,767773,316103.3341478209,29022.911111111112,0.7644111111111114
2081.189,290.6595177181015,767773,322614.2957400795,28703.97802197802,0.756000000000003
2111.19,297.3328129577705,767773,328940.2096969009,28391.978260869564,0.7477717391304356
2141.191,303.8213683044282,767773,335088.8543259336,28086.68817204301,0.7397204301075303
2171.192,310.1327705730074,767773,341067.5780198159,27787.893617021276,0.7318404255319162
2201.192,316.27395944902975,767773,346883.1373437666,27495.389473684212,0.7241368421052645
2231.193,322.2522064164834,767773,352542.49391648336,27208.979166666668,0.7165833333333325
2261.194,328.07370425113976,767773,358051.6764160882,26928.474226804126,0.709185567010311
2291.195,333.7445533864982,767773,363416.5839987431,26653.69387755102,0.7019387755102037
2321.196,339.2705411419254,767773,368642.8108388951,26384.464646464647,0.694838383838386
2351.197,344.657161586933,767773,373735.66558693297,26120.62,0.6878800000000002
2381.198,343.2730497519855,767773,378700.189355946,32498.58415841584,0.6810594059405967
2393.074,342.22476602250293,97478,377304.58072838525,32179.970588235294,0.6743823529411745
2399.905,341.76881706718444,97478,376508.09279533976,31867.543689320388,0.6678446601941704
2399.905,342.04942933380136,97478,376508.09279533976,31561.125,0.6738461538461531
2399.99,341.920606628853,97478,376498.2104383768,31260.542857142853,0.7714095238095243
2400.671,342.16486152604165,97478,376419.0605826454,30965.632075471698,0.7647830188679245
2408.918,340.3270314904485,97478,375464.0978455887,31879.23364485981,0.7576355140186916
2410.323,339.3735055535998,226199,375377.0898128591,32775.91666666667,0.7506203703703704
2430.977,337.3427745035986,97478,373016.01120084635,32475.220183486243,0.7437247706422043
2468.921,333.4324665627082,97478,368781.36201725365,32179.99090909091,0.7369545454545459
2469.716,333.66355396295484,97478,368694.02963863045,31890.08108108108,0.7303243243243226
