real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.006,17.066089999999992,83206,83206.0,56629.600000000006,2.2117
0.715,23.06278181818181,83206,83206.0,51481.45454545455,2.014363636363637
7.826,19.993441666666673,83206,83206.00000000001,55272.25000000001,1.8465833333333337
18.869,81.60581659172351,180177,139957.85505326197,51020.538461538454,1.7049999999999998
27.826,98.72193119949483,180177,152904.1240566377,47376.21428571428,1.5827857142857142
57.827,116.48369829802687,180177,167053.45829802688,44217.8,1.4772
87.828,124.12742277605092,180177,171536.30402605093,41454.1875,1.3848124999999998
127.829,129.6203306728244,180177,174240.2012610597,39015.705882352944,1.30329411764706
157.83,133.22794330292086,180177,175368.69330292087,36848.166666666664,1.2308333333333334
187.83,136.2140812604903,180177,176136.67073417452,34908.789473684206,1.1659999999999997
217.831,138.76666926534793,180177,176693.12926534793,33163.35,1.1077000000000012
247.832,140.99463164778294,180177,177114.86498111626,31584.142857142855,1.0549047619047602
287.833,143.06220981519272,180177,177540.4189061018,30148.5,1.0069090909090879
317.834,144.810321611938,180177,177789.2911771554,28837.695652173916,0.9630869565217373
347.835,146.39056598387168,180177,177995.23265053832,27636.125,0.9229166666666657
377.836,147.82816172231338,180177,178168.46972231337,26530.68,0.8859599999999977
417.837,149.1875456708459,180177,178360.75336315358,25510.26923076923,0.8518461538461526
447.837,146.79818425240535,180177,178482.42128944237,28156.962962962964,0.8202962962962952
454.024,146.6315827874423,83206,177184.0863588709,27151.357142857145,0.7909642857142855
457.838,146.90223693919143,83206,176401.20590470865,26215.103448275862,0.7636896551724115
469.892,145.49411028369641,83206,174010.49695036307,25341.26666666667,0.7383999999999996
469.892,145.31250017616952,83206,174010.49695036307,24523.806451612905,0.9707419354838697
469.892,143.46671882536307,83206,174010.49695036307,23757.4375,1.5782187499999996
469.892,144.1702514958176,83206,174010.49695036307,23037.515151515156,1.5820303030303047
469.892,144.05055871506897,83206,174010.49695036307,22359.941176470587,1.7674411764705888
469.892,144.31475409322022,83206,174010.49695036307,21721.085714285713,1.8545714285714292
469.892,144.5205552836964,83206,174010.49695036307,21117.722222222223,1.9470277777777782
469.892,144.45537262603872,83206,174010.49695036307,20546.972972972973,2.094918918918919
469.892,144.9410785293104,83206,174010.49695036307,20006.26315789474,2.10771052631579
469.892,144.58399438626049,83206,174010.49695036307,19493.282051282054,2.3100512820512833
469.892,145.31729195036303,83206,174010.49695036307,19005.95,2.2528500000000022
469.892,144.9705481698753,83206,174010.49695036307,18542.39024390244,2.4412926829268295
469.978,144.8102380245154,83206,173993.8808816583,18100.90476190476,2.577380952380954
470.669,145.34913961421168,83206,173860.59310258378,17679.95348837209,2.518953488372094
471.677,145.8040773735956,83206,173666.85919177742,17278.13636363636,2.4615454545454543
478.486,145.1358694553144,83206,172379.57389975883,16894.177777777775,2.4068666666666685
478.486,145.42992824758488,83206,172379.57389975883,16526.91304347826,2.4238913043478267
478.589,145.82732061965575,83206,172360.3823217834,16175.276595744683,2.4087872340425536
479.249,146.249250864195,83206,172237.60294752833,15838.291666666668,2.3604791666666665
486.681,145.4200430970016,83206,170878.02064802204,15515.061224489797,2.312306122448981
491.149,145.13156114397873,83206,170080.46514397874,15204.759999999998,2.2660800000000014
491.244,145.21029419952808,83206,170063.66478776335,14906.627450980392,2.3131960784313716
491.904,145.56426220729125,83206,169947.1256688297,14619.961538461539,2.2704423076923073
491.921,146.02123746874838,83206,169944.12803478612,14344.113207547169,2.2276226415094342
499.899,145.07998076660374,83206,168559.85484067784,14078.481481481482,2.186370370370372
499.899,145.34880393158693,83206,168559.85484067784,13822.509090909092,2.183381818181818
499.899,143.45971555496357,83206,168559.85484067784,13575.678571428572,2.680107142857143
499.98,143.77723222623644,83206,168546.02696307856,13337.508771929826,2.658438596491229
500.678,144.08137775123143,83206,168427.0536133004,13107.551724137931,2.6135172413793115
508.401,143.19951622760152,83206,167132.48063438118,12885.389830508475,2.569203389830509
519.885,141.7444332598556,83206,165278.58659318893,12670.633333333331,2.5264000000000006
519.983,141.67934315173233,83206,165263.1185615684,12462.918032786885,2.5862459016393453
520.63,141.95060863191188,83206,165161.14411578284,12261.90322580645,2.5461935483870968
522.121,142.084993811834,83206,164927.1080975483,12067.269841269841,2.5057777777777783
528.956,141.38592786512493,83206,163871.13411512494,11878.71875,2.4666250000000005
528.956,141.52254334589415,83206,163871.13411512494,11695.969230769231,2.4773538461538465
529.043,140.8191507229779,83206,163857.86890479608,11518.757575757578,2.679060606060606
529.737,141.05375743061919,83206,163752.20817688786,11346.835820895523,2.6399104477611943
533.114,140.87752953357403,83206,163241.9898276917,11179.970588235294,2.6010441176470587
563.115,136.93764810091696,83206,158977.9234632358,11017.942028985506,2.5633333333333335
623.116,129.9563509941465,83206,151681.70385128938,10860.542857142858,2.526700000000001
653.117,127.11696358388608,83206,148536.2649923368,10707.577464788734,2.4910985915492967
683.118,124.54535588833122,83206,145667.10727722012,10558.861111111111,2.4564861111111105
713.119,122.20700774087032,83206,143039.36116552784,10414.219178082192,2.4228219178082187
743.119,120.07303021482909,83206,140623.8653499642,10273.486486486485,2.390081081081081
783.12,117.41425054780882,83206,137691.0172144755,10136.506666666666,2.3582
813.121,114.39488741372351,83206,135680.7321505656,11279.065789473683,2.3271578947368425
817.162,114.8910890711906,180177,135900.77348677503,11132.584415584417,2.2970000000000006
823.121,115.48125821732171,180177,136221.31206347555,10989.858974358975,2.2674871794871803
853.122,117.28959645447307,180177,137767.06354308067,10850.746835443038,2.2387721518987336
893.123,119.44511936611902,180177,139666.51061611902,10715.1125,2.2107624999999986
923.124,121.01133381806426,180177,140983.07826250867,10582.827160493827,2.183469135802468
943.126,122.08628132435355,180177,141814.31059264622,10453.768292682927,2.1568048780487796
973.125,123.50649018603902,180177,142996.93596917155,10327.819277108434,2.130843373493975
1003.126,124.85053359730581,180177,144108.8990734963,10204.869047619048,2.1054642857142847
1033.127,126.12453564837855,180177,145156.2815307315,10084.811764705883,2.0806823529411758
1063.128,127.3341541407865,180177,146144.55065241441,9967.546511627908,2.056476744186046
1103.129,128.78447921975095,180177,147378.61485193484,9852.977011494253,2.0328275862068965
1143.13,130.14357210867615,180177,148526.31301776704,9741.011363636364,2.0097045454545435
1173.131,131.15953683224498,180177,149335.73009067192,9631.561797752809,1.9871235955056157
1203.132,132.13059254059132,180177,150104.78031836907,9524.544444444446,1.9650333333333316
1233.133,133.05978798829958,180177,150836.40996632155,9419.87912087912,1.94342857142857
1273.134,134.17496690091915,180177,151758.2712487452,9317.489130434782,1.9222826086956513
1303.134,135.0182280496938,180177,152412.5108453927,9217.301075268817,1.9016236559139774
1333.135,135.82813412657364,180177,153037.32561593535,9119.244680851065,1.8813829787234033
1363.136,136.6066406863585,180177,153634.63752846376,9023.252631578947,1.8615684210526307
1393.137,137.355646309628,180177,154206.2233929613,8929.260416666666,1.842166666666666
1423.138,138.0768947286288,180177,154753.7101925463,8837.20618556701,1.823164948453608
1453.138,137.78242953805022,180177,155278.57341560125,9736.530612244898,1.8045612244897957
1481.454,136.58097991188507,83206,153901.0031442083,9638.181818181818,1.7864747474747462
1483.139,135.70479827552774,83206,153820.68627552775,10511.51,1.76846
1492.49,136.04929552399275,180177,153985.81829626998,10407.435643564355,1.750950495049505
1493.139,136.23652790872507,180177,153997.202418529,10305.401960784313,1.7337843137254902
1503.14,134.79570276271508,180177,154171.3872287345,11992.83495145631,1.7169417475728137
1525.976,138.1264120922055,364288,157315.75055374394,11877.51923076923,1.7004230769230753
1533.14,139.27625903157355,364288,158282.88284109734,11764.400000000001,1.6842380952380935
1563.141,143.4094154518974,364288,162236.69092359548,11653.415094339622,1.6683396226415077
1593.142,147.39030855164864,364288,166041.58799090097,11544.504672897196,1.652738317757008
1623.143,151.22728854058545,364288,169705.83113317803,11437.611111111111,1.6374259259259247
1653.144,154.92810281768465,364288,173237.07804704245,11332.67889908257,1.622394495412843
1683.144,158.49979896947616,364288,176642.32896947616,11229.654545454545,1.6076454545454535
1713.145,161.94937925003794,364288,179928.42429508298,11128.486486486487,1.5931531531531522
1753.146,166.3164212952631,364288,184134.9007595488,11029.125,1.5789196428571421
1783.147,169.50517561239184,364288,187165.93136460424,10931.522123893805,1.5649380530973447
1813.148,172.59085779819443,364288,190096.65692100144,10835.63157894737,1.5512017543859649
1843.149,175.5784380436713,364288,192931.97543497564,10741.408695652173,1.5377043478260868
