real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.008,23.165087500000002,68171,68171.0,34798.25,2.3738750000000004
0.68,28.128000000000004,68171,68171.0,30931.777777777774,2.118888888888889
0.916,20.803030000000007,68171,68171.0,39168.299999999996,1.9069
1.966,70.61226981411264,181468,128680.58799593081,50615.63636363636,1.7331818181818182
17.625,269.0240861134752,346557,322253.7361134752,46397.66666666667,1.5888333333333335
50.92,289.0101516738172,346557,338144.88244304794,42828.61538461538,1.4665384615384613
110.922,297.0708293332251,346557,342695.32219036797,39769.42857142857,1.3616428571428583
132.054,300.73071556363305,346557,343313.2888969664,37118.13333333333,1.2708000000000006
140.923,303.5962696083145,346557,343517.4321083145,34798.25,1.1913750000000007
170.923,306.4780710396254,346557,344050.9298631548,32751.29411764706,1.1212941176470594
202.286,308.95447814480485,346557,344439.47814480483,30931.777777777777,1.058888888888889
210.924,310.90860257593397,346557,344526.1973127761,29303.78947368421,1.0032105263157898
250.925,312.91343603267904,346557,344849.936032679,27838.600000000002,0.9529999999999973
310.927,314.76405667341606,346557,345179.3614353208,26512.95238095238,0.9075238095238064
340.928,316.2679954913434,346557,345300.59094588883,25307.81818181818,0.8662272727272708
370.929,317.632088460126,346557,345402.2101992564,24207.478260869564,0.828521739130434
430.93,318.9501444270725,346557,345562.9985937391,23198.833333333336,0.7939583333333313
447.873,320.05243358795013,346557,345600.60158795014,22270.879999999997,0.762159999999999
450.931,321.0415412741639,346557,345607.08742801,21414.30769230769,0.7328461538461528
459.888,321.96892171572205,346557,345625.5883823887,20621.185185185182,0.7059259259259261
459.888,322.7244240966744,346557,345625.5883823887,19884.714285714286,0.7014999999999999
459.888,323.4466538996301,346557,345625.5883823887,19199.03448275862,0.6929999999999993
459.888,321.6707383823887,346557,345625.5883823887,18559.066666666666,1.2548333333333326
459.888,322.10335935013063,346557,345625.5883823887,17960.387096774193,1.2934516129032252
459.888,321.6008352573887,346557,345625.5883823887,17399.125,1.5408437500000005
459.888,322.225918685419,346557,345625.5883823887,16871.878787878788,1.5180909090909087
459.888,322.6675266176828,346557,345625.5883823887,16375.64705882353,1.5307941176470596
459.888,322.3344712395315,346557,345625.5883823887,15907.771428571428,1.7170571428571442
459.888,322.4378550490554,346557,345625.5883823887,15465.888888888889,1.7957777777777804
459.888,322.4312883823887,346557,345625.5883823887,15047.891891891892,1.8945135135135143
459.888,322.23224627712557,346557,345625.5883823887,14651.894736842105,2.0328947368421066
459.888,322.51817556187586,346557,345625.5883823887,14276.205128205129,2.0537692307692317
459.888,322.04719838238873,346557,345625.5883823887,13919.3,2.246300000000001
459.888,315.8066835043399,346557,345625.5883823887,20369.70731707317,2.1974878048780497
459.888,314.9570883823887,68171,345625.5883823887,19884.714285714286,2.507857142857145
459.984,313.93660373224304,68171,345567.6828020105,19422.279069767443,2.839255813953489
460.676,314.2330372383785,68171,345150.9940565603,18980.86363636364,2.776068181818184
467.841,310.67843207223535,68171,340909.03651667974,18559.066666666666,2.7143111111111113
469.88,310.1520981062694,68171,339725.51549757377,18155.608695652172,2.655304347826087
469.88,310.6163644337439,68171,339725.51549757377,17769.31914893617,2.6371702127659575
469.88,310.6711509142404,68171,339725.51549757377,17399.125,2.7105208333333333
469.88,310.5406440690024,68171,339725.51549757377,17044.040816326527,2.8234489795918374
469.88,310.9733254975738,68171,339725.51549757377,16703.16,2.8021000000000003
469.88,310.16724883090706,68171,339725.51549757377,16375.647058823528,3.06572549019608
469.88,310.4253328052661,68171,339725.51549757377,16060.73076923077,3.078942307692308
469.978,309.40721159641583,68171,339668.89084169886,15757.698113207545,3.3730188679245288
470.674,309.56184085167695,68171,339267.41862945474,15465.888888888887,3.3115555555555565
471.163,309.7437573906269,68171,338986.0592088087,15261.672727272726,3.251309090909091
485.451,302.09489670084764,63937,330890.6984865619,15064.749999999998,3.1932678571428568
493.957,298.07609627980605,68171,326366.6331219113,14800.456140350878,3.1372280701754383
499.891,295.4988560889755,68171,323301.69919242384,14545.275862068966,3.0831551724137936
499.891,295.8774585144577,68171,323301.69919242384,14298.745762711866,3.052440677966102
499.98,295.12797077803106,68171,323256.2841113644,14060.433333333332,3.271600000000001
500.678,295.2297377629835,68171,322900.66727118025,13829.934426229507,3.2188360655737713
503.637,293.1104650097544,68171,321404.06339685124,14675.983870967742,3.166887096774194
530.866,283.22440219310414,134456,311815.1863200883,15189.253968253968,3.1166349206349215
593.638,269.8881984611623,181468,298032.1172111623,14951.921875,3.06790625
623.639,264.7137068603372,181468,292424.64224495256,14721.892307692307,3.0207076923076923
650.122,260.6138331548027,181468,287904.7755790451,14498.833333333334,2.974909090909092
653.64,260.44823591449307,181468,287331.91501897067,14282.432835820897,2.9305223880597024
666.324,258.8283814752988,181468,285316.7123576518,14072.39705882353,2.8874264705882355
673.64,258.08443175077815,181468,284188.87377976364,13868.449275362318,2.845579710144928
713.641,252.69970413014383,181468,278431.1641301438,13670.328571428572,2.8049142857142866
743.642,246.8251648085776,181468,274519.3464987184,15802.98591549296,2.765394366197183
777.219,250.3219981627979,346557,277631.4787183535,15583.5,2.7269722222222224
813.644,253.78179909846133,346557,280717.1182765435,15370.027397260274,2.6896027397260274
843.645,256.48719097824056,346557,283058.46124851087,15162.324324324323,2.6532432432432422
873.646,259.0220714713404,346557,285239.0008046737,14960.16,2.6178533333333327
903.647,261.4028397644299,346557,287274.7529223247,14763.315789473685,2.5833947368421035
933.647,263.6436992663027,346557,289179.61355201696,14571.584415584417,2.549844155844154
973.649,266.32852120642315,346557,291536.9417192437,14384.769230769232,2.517128205128204
1003.649,268.29221573779546,346557,293181.542320074,14202.683544303798,2.485265822784809
1033.65,270.152573034574,346557,294730.72928457404,14025.15,2.4541874999999975
1063.651,271.9178553689458,346557,296192.52450474823,13852.000000000002,2.423876543209875
1103.652,274.039361219589,346557,298017.9453659305,13683.073170731706,2.3943048780487786
