real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.016,-1.1645000000000074,102752,102752.0,93261.71428571429,2.4778571428571436
0.718,11.798725000000001,102752,102752.0,81604.0,2.17425
2.591,10.862833333333336,102752,102752.0,83578.22222222222,1.9327777777777777
22.286,107.87062911693438,202124,190570.87911693437,75220.4,1.7394999999999996
52.592,122.04667972591747,202124,197228.33427137203,68382.18181818182,1.5812727272727278
82.592,130.09007665956347,202124,199006.59332623013,62683.666666666664,1.4495000000000005
142.594,136.70377943920394,202124,200318.36405458854,57861.846153846156,1.3378461538461557
172.595,141.56184674216678,202124,200632.22531359538,53728.857142857145,1.242214285714287
202.595,145.72077200539664,202124,200853.12533872997,50146.933333333334,1.1594000000000013
262.597,149.45746960316092,202124,201143.5133531609,47012.75,1.0868125000000006
292.598,152.59861046149246,202124,201244.04575561007,44247.294117647056,1.0228235294117634
322.598,155.382965986701,202124,201325.87709781213,41789.11111111111,0.9659999999999987
352.599,157.8691488010758,202124,201393.78564318107,39589.68421052632,0.9151052631578949
382.6,160.10285429691584,202124,201451.04429691585,37610.200000000004,0.8692999999999984
412.601,162.12095237085387,202124,201499.97618037768,35819.2380952381,0.8278571428571423
442.602,163.9534018128333,202124,201542.27454010604,34191.090909090904,0.7901818181818188
472.602,165.62462760535894,202124,201579.2015184024,32704.521739130436,0.7558260869565223
491.835,167.14439729965332,202124,201600.5056329867,31341.833333333332,0.7242500000000025
492.603,168.52328579462977,202124,201601.3217946298,30088.16,0.6953199999999993
506.237,169.80959474383465,202124,201615.3985899885,28930.923076923078,0.6685769230769224
512.604,170.9940640223903,202124,201621.71587424213,27859.407407407405,0.6437777777777758
542.604,168.5666794882772,202124,201649.48663113432,30413.428571428572,0.6207857142857124
553.615,167.74061508383616,102752,199682.48749762925,29364.689655172413,0.599344827586206
568.664,166.23948022902806,102752,197117.34022902808,28385.866666666665,0.579533333333336
568.664,166.6895789387055,102752,197117.34022902808,27470.1935483871,0.6878064516129033
568.763,164.92120231337572,102752,197100.9148133757,26611.75,1.294875000000001
569.463,165.77281119035112,102752,196984.9384630784,25805.333333333336,1.2573939393939404
578.492,162.2973381480287,102752,195514.16755979342,27969.058823529416,1.2204117647058832
607.856,160.72649485709022,202124,195833.4719999474,30009.14285714286,1.185542857142858
622.364,159.53197502981465,102752,193663.63891870354,29175.55555555556,1.1525833333333317
629.897,159.36723122625068,102752,192576.41771273717,28387.027027027027,1.1214324324324307
629.897,159.26845192326348,102752,192576.41771273717,27640.0,1.3181315789473669
629.981,159.65185871121713,102752,192564.4407624992,26931.28205128205,1.3910000000000005
630.663,160.37013244212048,102752,192467.31744212046,26258.0,1.3579499999999995
