real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.002,523.5623,536845,536845.0,0.0,3.089
0.627,425.023575,536845,536845.0,101760.5,2.3397499999999996
0.661,426.4516125869894,129803,515907.89258698944,81408.40000000001,1.8716000000000002
7.137,91.01986952501053,129803,165562.46952501053,67840.33333333333,1.5586666666666664
10.634,61.76003737069778,129803,153802.93737069776,86298.71428571428,1.3358571428571426
21.299,159.91478981935768,326852,240453.4023193577,75511.375,1.1691250000000002
30.634,195.19196828360649,326852,266781.3682836065,67121.22222222222,1.0391111111111107
50.64,226.08303374407583,326852,290513.06374407583,60409.1,0.9350999999999998
90.636,247.9764044028261,326852,306548.76803918974,54917.36363636363,0.8500000000000008
120.636,257.9064827414702,326852,311597.81607480353,50340.916666666664,0.7791666666666686
160.637,249.68245762002334,326852,315396.33454310027,62621.846153846156,0.7190769230769241
166.937,262.73320299792306,536845,323753.5387122088,58148.85714285714,0.6677857142857134
170.638,271.4232932327696,536845,328375.31989943626,54272.26666666666,0.6232000000000009
240.639,335.626126813427,536845,389018.383063427,50880.25,0.5841875000000005
280.64,359.83780869755685,536845,410088.83810932154,47887.294117647056,0.5497058823529428
310.641,374.8713538615852,536845,422330.6594171407,45226.88888888889,0.519166666666665
326.443,382.91268974343376,536845,427873.9107960654,42846.52631578947,0.4917894736842132
330.642,386.5446330722654,536845,429257.7930722654,40704.200000000004,0.4671999999999997
337.195,390.66942765462113,536845,431348.62765462114,38765.904761904756,0.44495238095238066
340.642,393.58620894986524,536845,432416.1589498652,37003.81818181818,0.424681818181819
370.643,403.7272636253284,536845,440868.95492967626,35394.95652173913,0.40621739130434864
400.643,412.4614849353934,536845,448055.60576872673,33920.166666666664,0.3892916666666674
440.644,405.66408152012053,536845,456115.77352012054,48845.04,0.3736400000000003
453.903,398.07258041213987,129803,446583.8227198322,46966.38461538462,0.35926923076923106
460.645,395.2328891201669,129803,441947.4187497965,45226.88888888889,0.34596296296296325
469.892,390.7584246912665,129803,435804.7318341236,43611.642857142855,0.3336428571428586
469.892,392.2003904548132,129803,435804.7318341236,42107.79310344828,0.3480344827586213
469.978,392.7767174068573,129803,435748.7374068573,40704.2,0.5274000000000001
470.621,393.7300621617449,129803,435330.72990368045,39391.161290322576,0.5138387096774203
474.057,392.81559557263813,129803,433116.2424476381,38160.1875,0.4977812499999991
477.552,391.8168763612987,129803,430896.42181584414,37003.818181818184,0.48272727272727295
477.552,392.14371005113827,129803,430896.42181584414,35915.470588235294,0.6598235294117638
477.552,391.83979324441555,129803,430896.42181584414,34889.31428571429,0.9691428571428576
477.552,391.90774959362193,129803,430896.42181584414,33920.16666666667,1.1787222222222213
477.552,392.48361641043874,129803,430896.42181584414,33003.40540540541,1.2580000000000011
477.552,392.88602971058094,129803,430896.42181584414,32134.894736842107,1.3663947368421052
477.552,393.8043141235364,129803,430896.42181584414,31310.923076923078,1.3444615384615377
477.652,393.0914481678083,129803,430833.38566780835,30528.15,1.677625000000002
478.356,393.563291208864,129803,430390.3570625225,29783.56097560975,1.6380243902439022
482.828,391.6561590900161,129803,427606.2876614447,29074.428571428572,1.5990000000000004
489.896,388.1955361820411,129803,423309.7152518086,28398.27906976744,1.5618372093023267
489.896,388.7071470699904,129803,423309.7152518086,27752.863636363636,1.5929545454545448
489.896,386.8840530295864,129803,423309.7152518086,27136.133333333328,2.1603555555555545
489.896,387.40725873006943,129803,423309.7152518086,26546.217391304344,2.1758695652173907
489.983,387.41464996314465,129803,423257.60102697444,25981.404255319147,2.2933829787234052
490.681,387.73927685271843,129803,422840.1581027185,25440.125,2.246687500000001
492.146,387.5834959012412,129803,421967.857125731,24920.938775510207,2.200795918367347
497.139,385.33649051975004,129803,419033.50851975003,24422.52,2.1568599999999996
497.139,385.57531048053437,129803,419033.50851975003,23943.647058823528,2.2126862745098035
497.241,385.49307234158476,129803,418974.1781108155,23483.192307692305,2.325096153846153
497.922,385.7236983840918,129803,418578.68328975217,23040.11320754717,2.2825283018867912
499.012,385.70142625439723,129803,417947.90588402684,22613.44444444444,2.2402407407407408
509.887,380.1419414665496,129803,411802.27783018595,22202.290909090905,2.199545454545454
509.887,380.0067117587574,129803,411802.27783018595,21805.821428571424,2.323196428571428
509.887,378.9697567775544,129803,411802.27783018595,21423.263157894737,2.653315789473684
509.887,378.8790467957032,129803,411802.27783018595,21053.896551724138,2.7603103448275865
509.976,379.20754523148713,129803,411753.06387555494,20697.050847457627,2.7554576271186444
510.675,379.3603888870123,129803,411367.1372203456,20352.100000000002,2.710383333333333
517.362,376.2458208780344,129803,407727.86841901805,20018.45901639344,2.665950819672132
547.363,361.52051655197795,129803,392494.7891326231,19695.58064516129,2.6229516129032246
607.365,336.06080828884967,129803,366543.2892412306,19382.95238095238,2.581285714285714
637.365,322.3151272241352,129803,355400.2100366352,22158.984375,2.5409531249999997
640.796,322.6713395957528,326852,355247.35498036817,21818.076923076926,2.501846153846154
647.366,322.87673628411596,326852,354959.1756780554,21487.5,2.4639393939393943
677.366,322.11073426535745,326852,353714.33128028276,21166.79104477612,2.427164179104478
707.368,321.4362922303858,326852,352575.00399509165,20855.514705882353,2.3914411764705874
737.368,320.8410311094501,326852,351528.45719640667,20553.26086956522,2.356782608695651
767.369,320.3147354474668,326852,350563.70830460964,20259.64285714286,2.3230999999999997
797.37,319.8486862324681,326852,349671.55665500334,19974.295774647886,2.2903661971830984
817.37,319.7045870808712,326852,349113.19124753785,19696.875,2.258541666666667
847.371,319.31929166882685,326852,348325.0382441693,19427.054794520547,2.227602739726027
877.372,318.9770667842948,326852,347590.7857032137,19164.527027027027,2.197486486486485
907.372,318.67290663139414,326852,346905.10929806076,18909.0,2.1681866666666654
947.374,318.1977719550596,326852,346058.3851129543,18660.197368421053,2.1396315789473666
987.374,315.05433684631504,326852,345280.3056774839,21145.03896103896,2.111844155844154
1003.303,318.48307219288665,536845,348321.6939877584,20873.94871794872,2.084807692307691
1007.375,319.62304079463956,536845,349083.7407946395,20609.721518987342,2.0583670886075938
