real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.002,602.70455,616686,616686.0,0.0,3.2515
0.68,605.4389199999999,616686,616685.9999999999,0.0,2.6156000000000006
3.843,607.31415,616686,616686.0,0.0,2.1795
3.843,530.7695714285715,616686,616686.0,76001.85714285714,2.305714285714286
3.843,540.5314125000001,84673,616686.0,66501.625,2.244875
10.632,208.47855909831952,84673,276972.28132054175,59112.555555555555,2.1816666666666666
20.349,112.30069334365328,84673,185146.04334365326,64402.299999999996,1.9634999999999994
28.535,122.23267117415614,196683,188455.7166287016,58547.545454545456,1.7849999999999995
30.349,128.24301393922917,196683,188947.47227256253,53668.583333333336,1.6362499999999995
70.35,137.3116691618829,196683,193345.89223880594,49540.230769230766,1.51023076923077
100.351,142.31208470938435,196683,194343.55613795578,46001.642857142855,1.4022857142857146
130.351,146.3192674033443,196683,194881.97407001097,42934.86666666667,1.3088000000000004
140.352,149.4830402231532,196683,195010.3089731532,40251.4375,1.2269374999999998
170.352,152.45568569004524,196683,195304.8798076923,37883.705882352944,1.1547647058823531
200.353,155.04279605607215,196683,195511.2405005166,35779.05555555556,1.0905555555555555
230.354,157.32554890646566,196683,195663.8489064657,33895.94736842105,1.0331052631578943
260.355,159.35990183528259,196683,195781.28683528258,32201.150000000005,0.9814499999999982
300.356,161.2147519479107,196683,195901.37575743452,30667.761904761905,0.934619047619048
330.357,162.8625944489804,196683,195972.35808534402,29273.772727272728,0.892090909090908
360.357,164.36131088076792,196683,196031.51957642008,28001.0,0.853304347826086
390.358,165.73115166430563,196683,196081.58916430562,26834.291666666668,0.8177083333333335
420.359,166.98826382441678,196683,196124.51182441678,25760.920000000002,0.784960000000001
465.104,168.16261770578365,196683,196178.2407827067,24770.115384615383,0.7547692307692316
470.36,169.2060330258463,196683,196183.88117399442,23852.7037037037,0.7267777777777774
483.11,170.18270009957808,196683,196197.05367100664,23000.821428571428,0.7008214285714282
