real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.011,-47.4553,88191,88191.0,121204.75,3.3585000000000003
0.704,-20.375059999999987,88191,88191.0,96963.79999999999,2.6982
4.949,-19.19545000000001,88191,88191.0,97719.33333333334,2.248166666666667
14.217,62.310920960821534,189688,154356.44953225012,83759.42857142858,1.9270000000000005
36.497,95.38622538941559,189688,175924.98788941558,73289.5,1.6858750000000002
66.498,110.5442481297683,189688,182134.25924087942,65146.222222222226,1.498555555555555
96.499,120.0520950432647,189688,184482.6750432647,58631.59999999999,1.3486000000000002
126.5,127.14431697233196,189688,185717.18060869563,53301.454545454544,1.2259090909090922
156.5,132.78656837806176,189688,186478.36004472844,48859.666666666664,1.1237500000000011
196.501,108.08443487666726,189688,187131.73487666727,74587.53846153847,1.0371538461538465
197.409,115.5052443538903,573010,188906.61578246174,69259.85714285714,0.9631428571428579
236.502,183.8902640862234,573010,252397.6374195567,64642.533333333326,0.8987999999999999
266.503,224.26421962140202,573010,288489.882121402,60602.375,0.8426249999999982
306.504,265.1743962903469,573010,325621.8257021116,57037.52941176471,0.7929999999999964
336.505,290.5886424570214,573010,347677.64245702146,53868.77777777778,0.7488888888888867
376.506,317.5334626635991,573010,371617.5521372833,51033.57894736842,0.7094210526315782
406.507,335.1010329030251,573010,386480.702903025,48481.899999999994,0.6738999999999975
436.508,350.3679639474452,573010,399300.7782331595,46173.23809523809,0.6417619047619035
466.508,363.76300225653347,573010,410471.5977110789,44074.45454545455,0.612590909090908
496.509,375.61519854947244,573010,420292.7985494724,42158.17391304348,0.5859130434782583
526.51,386.178904005068,573010,428994.75817173463,40401.583333333336,0.5614583333333343
556.511,395.6554403946589,573010,436758.4883946589,38785.520000000004,0.5389600000000019
586.512,389.46281489244893,573010,443727.9648924489,52036.92307692307,0.5181923076923104
610.167,381.62415411784355,189688,433879.32448821387,50109.62962962963,0.4989629629629622
616.512,377.35220270994614,189688,431366.1634242318,51944.89285714286,0.48117857142857395
670.42,348.1206798986019,88191,403771.69024342945,53653.58620689655,0.4645172413793144
681.95,346.35611544125913,189688,400152.0921079258,51865.13333333334,0.44903333333333345
