real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.009,3.548562500000001,89196,89196.0,77189.875,1.966875
0.698,13.035322222222227,89196,89196.0,68613.22222222222,1.755222222222222
4.191,11.054380000000002,89196,89196.0,71350.2,1.5794000000000004
35.874,102.92594173850901,185179,173965.7326475999,64863.818181818184,1.4362727272727271
44.197,110.95971139764386,185179,176077.3697309772,59458.5,1.3160833333333333
84.193,120.29283473703734,185179,180401.11166011426,54884.76923076923,1.214769230769231
114.193,125.84149707024824,185179,181656.3256416768,50964.42857142858,1.1280000000000012
144.194,130.2956998464106,185179,182389.25317974394,47566.8,1.0527333333333349
164.195,133.89164165588173,185179,182729.0791558817,44593.87500000001,0.9868750000000014
224.197,137.42061200934364,185179,183384.75318581425,41970.705882352944,0.9287058823529418
254.197,140.1859300881687,185179,183596.50786594648,39639.0,0.8771111111111085
284.198,142.6379774225605,185179,183763.5616330868,37552.73684210527,0.8308947368421041
314.199,144.82962345230254,185179,183898.71345230253,35675.1,0.7892999999999972
344.2,146.8018528107966,185179,184010.30519174898,33976.28571428571,0.7516666666666652
374.2,148.58684156916573,185179,184104.00066007482,32431.90909090909,0.7174999999999986
404.201,150.21104248121065,185179,184183.79030729758,31021.82608695652,0.6862608695652146
434.202,151.69551639196732,185179,184252.5538919673,29729.25,0.6576249999999982
464.203,153.05784522600666,185179,184312.42922600667,28540.08,0.6312799999999994
494.203,154.31254874944722,185179,184365.03336483182,27442.384615384613,0.6069999999999992
524.206,151.91774307547456,185179,184411.62085325233,29980.925925925923,0.5844074074074073
535.087,151.1418744470525,89196,182475.41016133822,28910.178571428572,0.5635714285714317
539.898,151.39024408611792,89196,181644.20270680755,27913.275862068964,0.5443448275862088
539.898,151.78223270680755,89196,181644.20270680755,26982.833333333332,0.6695666666666663
539.898,149.11535109390434,89196,181644.20270680755,26112.419354838712,1.492193548387098
539.898,149.61735583180754,89196,181644.20270680755,25296.40625,1.5652187499999997
539.987,149.8907533853649,89196,181628.965506577,24529.848484848484,1.6763636363636376
540.686,150.69739738578286,89196,181509.46797401816,23808.38235294118,1.6287647058823542
544.612,150.91288704557158,89196,180843.99847414304,23128.14285714286,1.5820857142857159
574.612,146.9594433618395,89196,176059.13502850616,22485.694444444445,1.5381388888888903
604.613,140.8417390468444,89196,171748.9714792768,24472.108108108107,1.4965405405405392
648.47,142.56349342529336,185179,172657.26447792494,23828.105263157897,1.4571315789473678
654.615,143.45278283571255,185179,172774.80847673822,23217.128205128207,1.41974358974359
664.615,144.37247072572092,185179,172961.44572572087,22636.699999999997,1.38425
694.616,145.5975532554221,185179,173489.13130420257,22084.585365853658,1.350463414634147
