real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.001,560.29085,574741,574741.0,0.0,3.3605
0.71,563.14562,574741,574741.0,0.0,2.6966
6.509,485.17965,574741,574741.0,79902.83333333333,2.2461666666666664
7.615,428.3437671794391,95324,505110.63860801054,68488.14285714286,1.925285714285714
16.509,208.38375348370582,95324,284343.6409837058,68715.99999999999,1.684625
42.743,143.96496907797768,165635,211484.86907797767,61080.88888888889,1.4974444444444441
76.511,130.48205717413182,165635,191249.10717413182,54972.799999999996,1.3475000000000008
106.511,128.79183814859925,165635,184034.61087587196,49975.27272727272,1.2250000000000008
136.512,129.3521110437178,165635,179990.96104371778,45810.666666666664,1.1228333333333347
196.514,128.86473536260092,165635,175607.62767029324,42286.769230769234,1.036307692307693
226.515,130.88298613352634,165635,174286.79327638348,39266.28571428571,0.962214285714288
256.515,132.76472680233127,165635,173274.94680233125,36648.53333333333,0.8980666666666669
316.517,133.84885141913787,165635,171826.64516913786,34358.0,0.8418124999999996
346.518,135.5470290314772,165635,171290.5819726537,32336.941176470587,0.792235294117648
376.518,137.08215953447115,165635,170839.95953447116,30540.44444444444,0.7482222222222232
406.52,138.47520191794797,165635,170455.82297057955,28933.05263157895,0.7087368421052636
436.52,139.7429201117933,165635,170124.5101117933,27486.4,0.6733000000000005
466.521,140.9011561508332,165635,169835.79900797608,26177.52380952381,0.6411904761904751
496.522,141.9627407169361,165635,169581.97708057245,24987.636363636364,0.6119999999999999
526.523,142.93886738605664,165635,169357.0804295349,23901.217391304344,0.585347826086955
556.524,143.83915615840462,165635,169156.43115840465,22905.333333333336,0.5609166666666662
586.524,144.67173017299206,165635,168976.31417299205,21989.120000000003,0.5384799999999995
616.525,145.44409405985158,165635,168813.7209829285,21143.384615384617,0.5177307692307698
676.527,140.869955623632,165635,168531.7963643727,25518.370370370372,0.4984814814814795
698.121,136.43898669409435,304903,172749.97597980863,34244.07142857143,0.4806785714285736
723.482,151.78192445920294,574741,186841.4037695478,33063.24137931034,0.46424137931034754
756.529,169.89581786669117,574741,203785.78786669116,31961.13333333333,0.44856666666666645
759.888,172.6281152245866,574741,205425.553934264,30930.129032258068,0.43425806451612864
