real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.006,611.470675,625264,625264.0,0.0,3.20775
0.692,614.1743,625264,625264.0,0.0,2.5789999999999997
3.592,616.0233000000001,625264,625264.0,0.0,2.1490000000000005
3.592,544.4939142857143,625264,625264.0,70700.71428571429,2.3417142857142865
3.687,541.3836260238676,130359,612512.1760238677,61863.12500000001,2.15475
4.342,476.5070922667486,130359,539778.3367111931,54989.44444444446,1.9260000000000008
5.568,392.685060632184,130359,449629.61063218396,49490.50000000001,1.7335000000000003
9.88,258.52025156422525,130359,310288.024291498,44991.36363636365,1.5759090909090911
9.88,261.8420076248313,130359,310288.024291498,41242.08333333334,1.6753333333333336
9.974,263.6006594576669,130359,308592.28253459,38069.61538461539,1.609769230769231
10.644,255.57065670532026,130359,297373.1638481774,35350.35714285715,1.5005000000000006
18.977,185.0198171551527,130359,224035.49048848607,32993.66666666667,1.4004666666666672
48.978,130.0779376322022,130359,166654.86263220222,30931.562500000004,1.3128749999999998
78.979,118.44241098601789,130359,152867.499221312,29112.058823529416,1.2355882352941174
108.98,114.15881154748068,130359,146671.15599192513,27494.722222222226,1.1668888888888893
138.981,112.34900600994685,130359,143149.94811521,26047.631578947367,1.1054210526315797
168.981,111.61821530825952,130359,140879.11030825952,24745.25,1.0501500000000008
198.982,111.42565340985618,130359,139292.96769557046,23566.90476190476,1.0000952380952386
228.983,111.52203028015578,130359,138122.4530074285,22495.681818181816,0.9545909090909092
258.984,111.77924320602648,130359,137223.12581472212,21517.608695652176,0.9130869565217381
288.985,112.12698439870006,130359,136510.52606536672,20621.041666666668,0.8749999999999977
318.985,112.52378543818674,130359,135931.98543818673,19796.2,0.8399999999999979
358.986,112.80328101436568,130359,135311.0002451349,19034.80769230769,0.8076538461538448
388.987,113.25513167813189,130359,134929.07241887262,18329.814814814818,0.7777037037037012
418.988,113.70212146045097,130359,134601.8393175938,17675.17857142857,0.7498928571428556
458.989,114.0533334874076,130359,134232.07486671794,17065.689655172413,0.7239655172413795
488.99,114.48847679857121,130359,133994.45013190454,16496.833333333332,0.6997999999999991
518.991,114.90768817938356,130359,133784.2978568029,15964.677419354837,0.6771935483870984
548.991,115.31040441704076,130359,133597.12004204077,15465.78125,0.6560312500000016
578.992,115.69689146638127,130359,133429.3338906237,14997.121212121214,0.6361212121212144
638.994,115.93038025285702,130359,133141.02731168055,14556.029411764706,0.6173529411764709
668.995,116.29747620422104,130359,133016.26763279247,14140.142857142855,0.5996857142857152
698.995,116.64784044030277,130359,132902.22099585834,13747.361111111111,0.5830277777777787
728.996,116.98260087593258,130359,132797.55763268934,13375.81081081081,0.5672432432432448
758.997,117.30250783535098,130359,132701.1683616668,13023.815789473683,0.5522894736842127
788.998,117.60839651563252,130359,132612.10933614534,12689.871794871793,0.5381025641025639
818.999,117.90106250680711,130359,132529.5750068071,12372.625,0.5246250000000003
848.999,118.18115664078033,130359,132452.87615297546,12070.853658536585,0.5118292682926833
879.0,118.4495961352186,130359,132381.4104209329,11783.452380952382,0.49961904761904846
909.001,118.70694344632568,130359,132314.66205097685,11509.418604651162,0.487976744186048
939.002,115.45314252203163,130359,132252.178885668,14748.522727272726,0.47686363636363827
942.791,116.43768878411254,284389,132863.6043396681,14420.777777777777,0.4663111111111119
979.003,122.39977427173365,284389,138468.32427173364,14107.282608695652,0.45610869565217377
1009.004,127.08045033657379,284389,142807.0248046589,13807.12765957447,0.4463829787234022
1039.004,124.39453529919041,284389,146895.0352991904,20621.041666666668,0.43708333333333377
1055.614,132.38082573256628,625264,154422.13185501526,20200.204081632655,0.42816326530611815
1089.006,147.25916548683122,625264,168859.4734868312,19796.2,0.4195599999999967
1119.006,159.91859730282698,625264,181095.45416557204,19408.039215686276,0.4113529411764669
1159.008,175.6561250086547,625264,196425.48654711622,19034.807692307695,0.4033846153846132
1189.008,186.8680744754277,625264,207245.56126788052,18675.66037735849,0.3957735849056582
1219.009,197.53335630860664,625264,217533.40260490292,18329.814814814814,0.38842592592592423
1249.01,207.69068876248906,625264,227327.01967157997,17996.545454545456,0.3813454545454533
1279.011,217.37558528468907,625264,236661.19064183193,17675.178571428572,0.3745178571428564
1309.012,226.6203194269406,625264,245567.50539185287,17365.087719298248,0.36792982456140316
1339.012,235.45393511794657,625264,254074.44546277414,17065.689655172413,0.36158620689655135
1369.013,243.90397954001804,625264,262208.8151332384,16776.4406779661,0.35544067796610174
1399.014,251.99462830043166,625264,269994.311633765,16496.833333333332,0.3495000000000004
1429.015,259.7483718185283,625264,277452.9078841021,16226.39344262295,0.34375409836065285
1459.015,267.1855570143214,625264,284604.5360465795,15964.677419354839,0.338209677419352
1519.017,280.9183516271004,625264,298060.77067471936,15711.269841269841,0.33282539682539436
1539.018,277.7056950876327,625264,302313.0872751327,23198.671875,0.327609374999998
1542.779,277.664616112794,130359,301893.896112794,22841.769230769227,0.32267692307692203
1579.019,274.09535729595603,130359,297957.00578080455,22495.681818181816,0.31766666666666504
1609.535,271.2736038129351,130359,294779.4291860694,22159.925373134327,0.31299999999999667
1609.535,271.01993359783415,130359,294779.4291860694,21834.04411764706,0.44777941176470354
1609.629,270.93520408297184,130359,294769.8272713776,21517.608695652176,0.5388405797101459
1610.323,271.2014026579461,130359,294698.97122937464,21210.214285714283,0.5319428571428554
1612.75,271.2851630317389,130359,294451.65880638675,20911.478873239437,0.5244225352112666
1618.805,270.9930260844935,130359,293837.8844178269,20621.041666666668,0.517166666666665
1618.909,271.2921098017069,130359,293827.3824044466,20338.561643835616,0.5108630136986286
1619.573,271.5246236947316,130359,293760.3628839208,20063.716216216217,0.5051216216216203
1622.605,269.46203506732707,130359,293455.0310673271,21849.933333333334,0.4983866666666654
1635.828,269.7041654213487,284389,293381.747000296,21562.434210526313,0.49189473684210544
1662.606,269.8671639960401,284389,293236.90945058555,21282.402597402597,0.48542857142857054
1692.607,270.01000445020776,284389,293080.08265533595,21009.55128205128,0.4791923076923071
1722.608,270.15072099341995,284389,292928.7184617744,20743.60759493671,0.4731139240506327
1752.609,270.2893175949579,284389,292782.5363449579,20484.3125,0.4671875
1782.609,270.4257546026432,284389,292641.27929400123,20231.41975308642,0.46141975308641975
1812.61,270.5601423604638,284389,292504.693579976,19984.69512195122,0.45578048780487834
1842.611,270.6924483560669,284389,292372.55558498256,19743.9156626506,0.4502771084337328
1872.612,266.7646563010385,284389,292244.6515391337,23566.90476190476,0.44490476190476
