real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.003,-44.21528000000002,102747,102747.0,134476.80000000002,2.9036
0.703,-19.75811666666668,102747,102746.99999999999,112064.0,2.4281666666666664
5.051,-19.08517142857143,102747,102747.0,112885.71428571429,2.0805714285714285
9.01,47.91227885682574,220563,154515.42885682575,98775.0,1.8204999999999996
25.422,102.39623377651903,220563,197154.58933207457,87799.99999999999,1.6182222222222216
65.423,126.18532459257447,220563,211466.98459257447,79020.0,1.4561999999999997
95.424,136.7979608880556,220563,214326.74270623742,71836.36363636363,1.3238181818181816
135.425,145.1010781985724,220563,216168.76986523907,65850.0,1.2134166666666673
165.426,151.36507454320733,220563,216965.6899278227,60784.61538461538,1.1200000000000023
205.427,156.75161260277372,220563,217666.16260277372,56442.857142857145,1.0399285714285733
214.837,160.93975262709247,220563,217793.0459604258,52680.0,0.9705333333333346
215.427,164.50066966309933,220563,217800.63216309933,49387.5,0.9098750000000012
245.429,167.97389490361775,220563,218138.31255067655,46482.35294117647,0.8562941176470581
275.429,164.47957302488925,220563,218402.41191377814,50445.33333333333,0.8087222222222231
281.359,164.8800317695074,102747,215964.82650634952,47790.31578947369,0.7661578947368429
285.429,159.92928658944953,102747,214350.42658944955,51291.6,0.7278000000000019
292.177,157.0537620144964,220563,214493.90963354404,54459.42857142857,0.693190476190477
298.432,157.32251303491705,102747,212151.74485309888,51984.00000000001,0.661681818181819
298.518,159.41668732827125,102747,212120.22645870602,49723.82608695652,0.6929565217391324
299.19,161.35303381797522,102747,211874.56715130855,47652.0,0.6673333333333342
302.775,162.08160085509041,102747,210582.44485509043,45745.92,0.640680000000002
333.97,153.87480714884572,102747,200509.90330269188,43986.46153846154,0.615961538461538
363.971,147.54389946500626,102747,192451.61057611735,42357.33333333333,0.5931111111111115
393.972,138.10917214903603,102747,185620.597149036,45052.28571428571,0.5718928571428583
407.28,140.88910269644202,220563,186762.3509723041,43498.75862068966,0.5522068965517265
428.684,144.1057188967476,220563,188450.00223008092,42048.8,0.5338333333333328
428.684,144.8028215849196,220563,188450.00223008092,40692.3870967742,0.6871612903225794
428.765,145.90397822157095,220563,188456.06884657097,39420.75,0.7282187500000017
429.426,147.23125958812673,220563,188505.48989115705,38226.181818181816,0.7088484848484864
436.595,148.97185287960377,220563,189031.88229136847,37101.882352941175,0.6879411764705878
439.889,150.3522924121183,220563,189267.99526926116,36041.828571428574,0.668342857142857
439.889,150.6325286025945,220563,189267.99526926116,35040.666666666664,0.8360000000000001
439.987,151.4029224830169,220563,189274.96572626015,34093.62162162162,0.8787027027027027
440.63,152.4324261796806,220563,189320.62354810163,33196.42105263158,0.8585526315789473
447.361,153.84846089329918,220563,189790.69679073506,32345.230769230766,0.836512820512821
448.21,154.80519822990343,220563,189848.98572990345,31536.600000000002,0.8156250000000014
457.302,156.27057552280925,220563,190459.63649841904,30767.414634146346,0.7957317073170733
457.302,157.07866268889524,220563,190459.63649841904,30034.857142857145,0.7781666666666665
457.302,157.3297644053958,220563,190459.63649841904,29336.37209302326,0.8822093023255816
457.302,157.61860922569178,220563,190459.63649841904,28669.636363636364,0.9700909090909083
457.302,157.2540120539746,220563,190459.63649841904,28032.533333333336,1.2030444444444446
457.302,157.17700823754944,220563,190459.63649841904,27423.13043478261,1.3626739130434782
457.302,157.87398756224883,220563,190459.63649841904,26839.65957446809,1.3362765957446798
457.302,158.2004344150857,220563,190459.63649841904,26280.5,1.390395833333334
457.302,158.33708139637824,220563,190459.63649841904,25744.163265306124,1.4833469387755096
457.302,158.25223049841904,220563,190459.63649841904,25229.280000000002,1.6228199999999993
457.302,158.75373649841902,220563,190459.63649841904,24734.58823529412,1.6212352941176469
457.302,158.30004226764981,220563,190459.63649841904,24258.923076923078,1.8373653846153846
457.302,158.32754404558884,220563,190459.63649841904,23801.207547169815,1.9374150943396227
457.302,158.344312424345,220563,190459.63649841904,23360.444444444445,2.0360185185185173
457.302,158.71416558932813,220563,190459.63649841904,22935.70909090909,2.048781818181818
457.302,158.52363471270476,220563,190459.63649841904,22526.14285714286,2.188339285714286
457.302,159.07365579666464,220563,190459.63649841904,22130.947368421057,2.152333333333333
457.302,158.55714167083283,220563,190459.63649841904,21749.37931034483,2.3611896551724127
457.302,158.67988734587666,220563,190459.63649841904,21380.745762711864,2.4183728813559315
457.302,158.71741483175236,220563,190459.63649841904,21024.4,2.492516666666668
457.302,159.01699879350102,220563,190459.63649841904,20679.737704918032,2.5029999999999997
457.302,158.7425090790642,220563,190459.63649841904,20346.1935483871,2.6444032258064514
457.302,158.65003014921268,220563,190459.63649841904,20023.238095238095,2.7410158730158725
457.302,158.88703962341904,220563,190459.63649841904,19710.375,2.7586562499999996
457.302,158.96724880611134,220563,190459.63649841904,19407.138461538463,2.8105230769230767
457.302,158.90534255902512,220563,190459.63649841904,19113.09090909091,2.89330303030303
457.302,159.26559321483694,220563,190459.63649841904,18827.82089552239,2.875865671641791
457.302,158.3115262043014,220563,190459.63649841904,18550.941176470587,3.162132352941176
457.302,158.30014084624514,220563,190459.63649841904,18282.08695652174,3.2273043478260863
457.302,158.7203093555619,220563,190459.63649841904,18020.914285714287,3.190328571428571
457.302,158.60040832940496,220563,190459.63649841904,17767.098591549297,3.2772394366197175
457.302,158.84933788730794,220563,190459.63649841904,17520.333333333336,3.2767361111111106
457.302,158.8842817038985,220563,190459.63649841904,17280.328767123287,3.324424657534246
457.403,159.2369107046593,220563,190466.28367763225,17046.81081081081,3.29827027027027
458.096,159.6955641555424,220563,190511.81348887575,16819.52,3.2550533333333336
465.861,160.60221905310817,220563,191012.70852679238,16598.21052631579,3.2121578947368428
495.862,161.25495557890616,220563,192800.58155293213,17912.727272727276,3.170441558441558
498.053,161.26322924973445,102747,192404.4241215293,17683.076923076922,3.1297948717948723
535.862,155.33143178539882,102747,186078.4343170444,17459.240506329115,3.0901772151898736
565.863,151.29774596897354,102747,181660.35721897354,17241.0,3.0515374999999993
605.864,146.46259725372101,102747,176450.25527841237,17028.14814814815,3.013839506172839
635.865,143.35093017638928,102747,172972.83261541367,16820.48780487805,2.9770731707317077
665.866,140.54380452251712,102747,169808.76476348098,16617.831325301202,2.9411927710843373
695.867,138.00095475134415,102747,166917.522608487,16420.0,2.9061785714285717
725.867,135.68898931526996,102747,164265.36225644645,16226.823529411764,2.871988235294118
755.868,132.20965667748564,102747,161823.64970074143,17408.093023255817,2.838581395348837
772.722,133.83122356866716,220563,163104.8258675177,17208.0,2.8059540229885065
805.87,136.5274624520563,220563,165468.26358841997,17012.454545454548,2.77403409090909
835.87,138.8299830099111,220563,167445.65492002346,16821.303370786518,2.742876404494381
875.871,141.57389789274905,220563,169871.52233719348,16634.4,2.712377777777777
905.872,143.56367968413943,220563,171550.34122260098,16451.604395604394,2.6825714285714275
