real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.015,-72.452125,87195,87195.0,145677.5,3.24875
0.749,-40.53646,87195,87195.0,116542.0,2.6022
4.257,-19.24430000000001,87195,87194.99999999999,97118.33333333333,2.167666666666667
4.257,-5.256200000000012,87195,87194.99999999999,83244.28571428571,2.1411428571428575
4.347,6.345349999999986,87195,87194.99999999999,72838.75,1.863
4.986,15.284211111111098,87195,87194.99999999999,64745.555555555555,1.6663333333333332
43.421,21.799759999999992,87195,87195.0,58271.00000000001,1.6568
83.417,27.74556363636364,87195,87195.0,52973.63636363636,1.5060000000000002
113.418,32.70004166666668,87195,87195.00000000001,48559.16666666667,1.3804166666666664
143.419,36.892292307692315,87195,87195.0,44823.84615384615,1.2741538461538457
173.419,40.48534285714286,87195,87195.0,41622.142857142855,1.1831428571428566
203.42,43.59960666666666,87195,87195.0,38847.333333333336,1.1042000000000012
233.421,46.32458749999999,87195,87195.0,36419.375,1.0351250000000007
263.422,48.72898235294118,87195,87195.0,34277.05882352941,0.9741764705882341
293.422,50.86598333333333,87195,87195.0,32372.777777777777,0.9200555555555543
323.423,52.77826315789474,87195,87195.0,30668.947368421053,0.8715789473684212
353.424,54.499314999999996,87195,87195.0,29135.5,0.8279500000000013
383.425,56.05625238095239,87195,87195.0,27748.095238095237,0.788523809523808
423.426,57.47184545454546,87195,87195.0,26486.81818181818,0.7526363636363632
463.427,58.76453043478261,87195,87195.0,25335.217391304348,0.719826086956521
488.329,59.94913333333334,87195,87195.0,24279.583333333332,0.6898333333333326
493.428,61.03914,87195,87195.0,23308.4,0.6622000000000003
500.932,62.04513461538462,87195,87195.0,22411.923076923078,0.6367307692307673
503.428,62.976451851851856,87195,87195.0,21581.851851851854,0.6131851851851825
543.429,63.841707142857146,87195,87195.0,20811.07142857143,0.5912142857142848
573.43,64.64714137931037,87195,87195.00000000001,20093.448275862065,0.5707931034482757
603.431,65.39888000000002,87195,87195.00000000001,19423.666666666668,0.5517333333333303
633.432,66.10211935483873,87195,87195.00000000001,18797.09677419355,0.5339032258064494
638.73,66.76100312500003,87195,87195.00000000001,18209.6875,0.5172812499999964
638.73,66.76779090909095,87195,87195.00000000001,17657.878787878788,0.6440303030303008
638.827,66.0682205882353,87195,87195.00000000001,17138.529411764706,0.927499999999999
639.534,66.6654542857143,87195,87195.00000000001,16648.857142857145,0.9024857142857141
647.864,67.23560000000002,87195,87195.00000000001,16186.388888888889,0.8774444444444435
647.864,67.71333243243245,87195,87195.00000000001,15748.91891891892,0.8680810810810787
647.96,67.39916315789478,87195,87195.00000000001,15334.473684210527,1.037526315789472
648.616,67.89638461538463,87195,87195.00000000001,14941.282051282053,1.013333333333333
650.464,68.37895750000003,87195,87195.00000000001,14567.75,0.9879749999999974
658.232,68.8376756097561,87195,87195.0,14212.439024390245,0.9639268292682918
658.232,69.04644523809523,87195,87195.0,13874.04761904762,0.9940714285714282
658.316,69.1513046511628,87195,87195.0,13551.39534883721,1.0447209302325555
658.966,69.55161590909091,87195,87195.0,13243.40909090909,1.023249999999998
664.961,69.94378666666667,87195,87195.0,12949.111111111111,1.0004888888888874
694.962,70.31890652173914,87195,87195.0,12667.608695652172,0.9787173913043469
724.963,70.67806382978726,87195,87195.00000000001,12398.08510638298,0.9578723404255315
754.964,68.85492291666668,87195,87195.00000000001,14307.125,0.937895833333331
765.989,70.72647136652282,191227,88692.3489175432,14015.142857142857,0.9187755102040789
774.964,72.27334748848206,191227,89879.82148848205,13734.839999999998,0.9003799999999977
804.965,76.39586039086099,191227,93657.02509674334,13465.529411764706,0.8827058823529396
834.966,80.2336562387294,191227,97162.79277719093,13206.576923076924,0.8657115384615373
864.967,83.81573070132832,191227,100425.36843717737,12957.396226415094,0.849358490566037
894.967,87.1670589209476,191227,103469.11077279944,12717.444444444445,0.8336296296296289
924.968,90.30993320158103,191227,106315.50592885376,12486.218181818182,0.8184545454545452
954.969,93.26337606636223,191227,108983.05820921937,12263.25,0.8038214285714268
984.97,96.04428682271737,191227,111488.10962973491,12048.105263157895,0.7897017543859635
1014.971,95.14868037047366,191227,113845.07002564606,15359.293103448275,0.7760689655172405
