real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.021,-91.394325,80818,80818.0,160117.5,2.81275
0.752,-56.96820000000002,80818,80818.0,128094.00000000001,2.254
3.84,-34.00455,80818,80818.0,106745.0,1.8785
3.942,-19.295528571428562,80818,80818.0,91495.71428571428,2.004142857142857
4.305,-6.8367,80818,80818.0,80058.75,1.7665000000000002
4.59,2.903188888888879,80818,80818.0,71163.33333333334,1.5701111111111112
5.855,0.5731700000000002,80818,80818.0,74168.5,1.4131
7.439,29.41966039668089,182033,102369.89676031725,67425.90909090909,1.2847272727272725
7.513,36.28385432028927,182033,103154.54598695594,61807.083333333336,1.1775833333333332
8.175,47.7861122324159,182033,109542.0122324159,57052.692307692305,1.0937692307692306
15.016,85.22274390554836,182033,142567.50819126263,52977.5,1.015642857142857
15.768,90.9281844317605,182033,144449.67776509383,49445.666666666664,0.9478666666666667
45.775,118.9106355441016,182033,169086.7667941016,46355.3125,0.8885624999999998
85.769,127.89898843548985,182033,175123.58255313692,43628.52941176471,0.8362941176470589
115.77,132.31334394057185,182033,176914.11060723852,41204.722222222226,0.789777777777779
145.771,135.71449310634668,182033,177967.62468529408,39036.05263157895,0.7481578947368438
175.771,138.52101419901464,182033,178661.48919901464,37084.25,0.7107500000000015
205.772,140.9242272900751,182033,179153.04633769416,35318.333333333336,0.6768571428571442
235.773,143.02855683072275,182033,179519.50683072276,33712.954545454544,0.6460454545454556
275.774,144.9798888444886,182033,179884.0888444886,32247.173913043476,0.6179130434782604
305.774,146.64506378888765,182033,180094.92212222097,30903.541666666668,0.5921666666666662
335.775,148.15639451626836,182033,180268.08651626835,29667.399999999998,0.5684400000000006
375.774,149.57915918708915,182033,180455.95149478145,28526.346153846156,0.5466153846153843
405.777,150.8398282432907,182033,180572.55787292036,27469.814814814818,0.5262592592592594
445.778,152.03306844952616,182033,180703.60773524042,26488.75,0.5073928571428569
448.071,153.0285108902384,182033,180710.4108902384,25575.344827586207,0.48989655172413765
455.778,153.9734619410327,182033,180732.77527436602,24722.833333333332,0.473599999999999
460.674,154.8506229728755,182033,180746.59394061743,23925.32258064516,0.4582903225806468
465.778,155.67383414113056,182033,180760.69039113054,23177.65625,0.44399999999999906
473.276,156.45432911024818,182033,180780.84729206638,22475.303030303032,0.43051515151515135
475.779,157.1765287921493,182033,180787.43467450223,21814.264705882353,0.41782352941176515
485.878,157.8768923872836,182033,180813.32381585502,21191.0,0.40591428571428717
495.779,158.53837313764467,182033,180837.681470978,20602.36111111111,0.3946388888888887
535.78,156.49487455677152,182033,180926.92320542014,22781.08108108108,0.3839459459459464
560.866,152.66033842097005,80818,176449.32526307533,22181.578947368424,0.37381578947368527
565.781,152.43955290191334,80818,175618.56572242617,21612.820512820515,0.3642307692307703
579.296,150.80732704420535,80818,173406.86454420537,21072.500000000004,0.3551249999999982
579.296,150.67840112957123,80818,173406.86454420537,20558.536585365855,0.504634146341462
579.391,149.7709379482159,80818,173391.68318631116,20069.04761904762,0.8259761904761912
580.091,150.20274827270688,80818,173279.97385410222,19602.325581395347,0.808116279069768
585.238,149.9141519150717,80818,172466.79736961715,19156.81818181818,0.7897272727272712
588.236,149.94803400279255,80818,171999.7006694592,18731.11111111111,0.7722222222222223
588.236,149.77316371293747,80818,171999.7006694592,18323.91304347826,0.9075869565217396
588.332,149.9500435385159,80818,171984.82226192014,17934.042553191488,0.9536595744680851
589.013,150.29751570371045,80818,171879.41778704376,17560.416666666668,0.9352291666666659
595.095,149.80738299544353,80818,170948.75034238232,17202.040816326527,0.9161224489795915
609.88,148.0452179769791,80818,168763.75797697908,16857.999999999996,0.8977999999999998
609.977,148.38039812260683,80818,168749.77263241075,16527.450980392157,0.8934705882352942
610.642,148.66932875251345,80818,168654.01336789803,16209.615384615385,0.8779230769230756
614.334,148.51852489953993,80818,168126.13999387957,15903.773584905659,0.8613584905660385
619.88,148.10041267120997,80818,167345.00341195072,15609.259259259257,0.8454259259259264
619.88,148.10224886649618,80818,167345.00341195072,15325.454545454544,0.9110000000000003
619.983,146.81799622759817,80818,167330.62837045532,15051.785714285714,1.2699642857142865
620.681,147.07657910782316,80818,167233.33875694597,14787.719298245613,1.2486140350877182
628.815,146.30636297680337,80818,166115.51814921715,14532.758620689656,1.2270689655172407
658.816,142.7579269742299,80818,162231.26087253497,14286.4406779661,1.2062542372881353
688.816,137.84977450564446,80818,158685.46950564446,15735.25,1.1861499999999996
736.777,139.71088468837146,182033,160205.2928850928,15477.295081967213,1.1667704918032786
738.818,136.81698915147726,182033,160265.5923772837,18512.75806451613,1.1478709677419354
750.976,140.83902747963876,385709,163915.43065424194,18218.904761904763,1.1296507936507938
758.818,143.4917877584818,385709,166207.55494598177,17934.234375,1.1119843750000005
788.819,152.18951697736838,385709,174555.81082352225,17658.323076923076,1.0948769230769235
818.82,160.26497257261556,385709,182292.31802716103,17390.772727272728,1.0782727272727264
848.82,167.78313179653793,385709,189481.71090101553,17131.208955223883,1.062179104477611
878.821,174.8010562647118,385709,196180.47538235885,16879.279411764706,1.0465441176470582
908.824,176.50452989046073,385709,202437.37916582305,21498.115942028988,1.0313333333333339
910.619,177.89762771667563,721288,203460.13057381846,21191.0,1.0166285714285712
918.822,182.8806933406648,721288,208083.16094629862,20892.53521126761,1.0023098591549295
948.823,199.45790069189374,721288,224310.27430300487,20602.361111111113,0.9883750000000001
988.824,219.90269463829952,721288,244414.56587117625,20320.136986301368,0.974821917808218
1018.827,234.27729389343583,721288,258457.80740694935,20045.54054054054,0.9616216216216197
1058.826,252.0839189909957,721288,275942.02565766237,19778.266666666666,0.948799999999998
1088.827,264.66874047970043,721288,288212.8681112794,19518.026315789473,0.9363026315789458
1118.828,276.5873295658759,721288,299825.63346197986,19264.545454545452,0.9241298701298688
1158.828,291.43313997071573,721288,314373.51689379266,19017.5641025641,0.9122820512820501
1188.829,301.9923740172009,721288,324642.31199188443,18776.835443037973,0.9007215189873409
1218.83,312.0388227400048,721288,334405.58274000476,18542.125,0.8894499999999994
1258.831,324.60875611864515,721288,346699.2771062994,18313.209876543213,0.8784444444444444
