real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.036,138.53197500000002,230426,230426.0,80738.74999999999,2.59425
0.743,156.87380000000005,230426,230426.00000000003,64591.00000000001,2.084
4.643,115.30738333333336,230426,230426.00000000003,107651.66666666667,1.7365
5.628,188.27514907604836,553381,286948.86336176266,92272.85714285714,1.4885714285714282
32.467,420.85729406820775,553381,507196.25656820775,80738.75000000001,1.3023750000000005
32.629,430.6798151497816,553381,507425.559594226,71767.77777777778,1.1576666666666673
39.567,398.30189076022947,553381,515483.7607602295,112701.70000000001,1.0418999999999998
46.393,343.74383613280224,72274,450272.41795098403,102456.09090909091,0.9470909090909091
79.568,191.4613634090757,72274,292670.14674240904,97475.66666666667,0.8681666666666672
99.894,163.0883088801822,114965,256511.47041864376,89977.53846153845,0.8013076923076914
139.569,129.52456743607615,114965,216274.33886464758,83550.57142857142,0.7440000000000018
149.57,120.83643526732187,114965,209500.2886006552,85677.93333333333,0.6944000000000016
154.796,127.08412113378252,230426,210206.75238378253,80323.0625,0.6510625000000019
189.571,135.68322255653402,230426,213915.78138006342,75598.17647058824,0.6126470588235307
219.571,142.28526806755497,230426,216171.5736231105,71398.27777777778,0.5786111111111123
249.572,147.8877690394587,230426,217885.09535524817,67640.47368421053,0.5481052631578941
279.573,152.7336157912781,230426,219230.8607912781,64258.45,0.5206500000000005
309.574,156.98528361179586,230426,220315.78837370063,61198.52380952381,0.49580952380952276
349.575,161.02102480798115,230426,221472.67480798115,58416.77272727273,0.4732272727272728
379.576,164.3571989906816,230426,222180.32942546424,55876.913043478264,0.4526086956521725
409.576,167.37046243106695,230426,222784.2957644003,53548.708333333336,0.4337499999999987
439.577,170.10873181418503,230426,223305.83981418505,51406.759999999995,0.4163599999999997
469.578,172.6098417170311,230426,223760.74171703108,49429.57692307692,0.4003076923076929
499.579,174.90474460540963,230426,224161.00756837262,47598.851851851854,0.38544444444444376
529.58,177.01896571299096,230426,224515.9228558481,45898.892857142855,0.37164285714285533
559.58,173.52012349224978,230426,224832.77176811185,49769.68965517242,0.3588275862068948
570.973,172.1857228697972,72274,221788.66620313053,48110.700000000004,0.3470333333333353
570.973,173.34943717087245,72274,221788.66620313053,46558.74193548387,0.4373225806451618
571.055,171.9238749379165,72274,221767.19681291652,45103.78125,1.1022187500000022
571.75,173.24539308068006,72274,221585.47792916492,43737.0,1.070484848484849
574.66,173.91106728664118,72274,220829.38493370003,42450.61764705883,1.0390000000000006
579.877,173.91495428332468,72274,219492.87142618187,41237.74285714286,1.0093428571428602
579.985,174.85307143692904,72274,219465.45754804014,40092.25,1.0511944444444432
580.649,175.88049651127574,72274,219297.13705181627,39008.67567567568,1.0251081081081075
582.056,176.6675284987953,72274,218941.73902511108,37982.13157894737,0.9981578947368407
589.897,175.80195288051817,72274,216992.2092907746,37008.23076923077,0.9725641025641012
589.897,176.5997242907746,72274,216992.2092907746,36083.025,1.002199999999999
589.982,177.50186429918375,72274,216971.35942113498,35202.9512195122,0.9922195121951228
590.641,178.27075094197914,72274,216809.91522769342,34364.78571428572,0.9707857142857149
599.213,176.6062457896151,72274,214742.26671984766,34058.72093023256,0.9482093023255819
609.055,174.82821579402824,51070,212097.4112485737,33284.65909090909,0.9266363636363648
613.653,174.44977293639903,51070,210890.85960306568,32544.999999999996,0.9060666666666671
613.653,174.72232482045698,51070,210890.85960306568,31837.499999999996,1.0072173913043478
613.737,174.79901102244267,51070,210868.9854905278,31160.106382978724,1.1418297872340437
614.417,175.36734202766613,51070,210692.12952766614,30510.937499999996,1.1194999999999997
