real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.009,2.825375000000001,104528,104528.0,91420.25,2.39125
0.746,14.119455555555533,104528,104527.99999999999,81262.44444444445,2.1270000000000002
0.842,9.453879999999975,104528,104527.99999999999,86842.20000000001,1.9144
22.095,149.93153068361835,241588,236364.89431998195,78947.45454545453,1.7409090909090905
30.841,158.61764779244083,241588,237846.0811257742,72368.5,1.5953333333333333
60.842,166.55760193262245,241588,239691.20962493017,66801.69230769231,1.4725384615384618
90.842,172.40783416276926,241588,240317.61273419784,62030.142857142855,1.367357142857143
120.843,177.25083117665073,241588,240633.00450998405,57894.8,1.2761333333333342
180.845,181.52960949293595,241588,240949.85949293597,54276.375,1.196250000000001
210.845,185.1157158938892,241588,241040.65707035977,51083.647058823524,1.1258823529411772
215.32,188.23403250975292,241588,241052.03250975293,48245.666666666664,1.0633333333333341
220.846,191.02756452002515,241588,241065.44346739358,45706.42105263158,1.0073157894736846
250.846,193.59195376721175,241588,241127.93876721177,43421.1,0.9569500000000006
280.847,195.90471735417032,241588,241177.084020837,41353.42857142857,0.9113809523809527
320.848,191.7839776791503,241588,241228.31404278666,45703.72727272727,0.86990909090909
350.762,182.27571940019777,104528,229570.11505237172,43716.608695652176,0.8320434782608696
350.849,184.21549170189078,104528,229539.10836855747,41895.083333333336,0.7973333333333343
360.85,182.56391086323958,104528,226074.41086323958,40219.28,0.7653999999999996
390.85,174.9080010071737,104528,216745.02023794295,38672.38461538462,0.7359615384615381
420.851,168.45811950053232,104528,208745.46024127307,37240.07407407407,0.7086666666666672
450.852,162.9621745309199,104528,201810.52810234847,35910.07142857143,0.68332142857143
465.313,161.2782777050554,104528,198787.18115333124,34671.793103448275,0.6597931034482764
465.597,162.47021925484916,104528,198729.68592151583,33516.066666666666,0.6380000000000015
465.597,162.91193108280615,104528,198729.68592151583,32434.90322580645,0.7867096774193559
465.597,162.35571404651583,104528,198729.68592151583,31421.3125,1.1517812500000009
465.597,162.47664349727341,104528,198729.68592151583,30469.151515151516,1.3450909090909102
465.597,162.89601239210407,104528,198729.68592151583,29572.999999999996,1.4559705882352953
465.597,163.70384877865868,104528,198729.68592151583,28728.057142857142,1.4646000000000021
465.597,164.30328592151582,104528,198729.68592151583,27930.055555555555,1.5107777777777787
465.597,165.178875110705,104528,198729.68592151583,27175.18918918919,1.4827027027027029
465.597,164.98362276362107,104528,198729.68592151583,26460.052631578947,1.69442105263158
465.597,165.50986797279788,104528,198729.68592151583,25781.589743589746,1.729820512820515
465.597,165.59592592151583,104528,198729.68592151583,25137.05,1.8597000000000008
465.597,165.27328592151585,104528,198729.68592151583,24605.951219512193,2.0582439024390253
465.597,165.03807163580154,107890,198729.68592151583,24020.095238095237,2.2491904761904764
465.597,165.82149754942282,107890,198729.68592151583,23461.488372093023,2.196906976744186
465.597,165.16194273969765,107890,198729.68592151583,22928.272727272724,2.474295454545455
465.597,165.3805214770714,107890,198729.68592151583,22418.755555555552,2.541955555555556
465.597,164.9386141823854,107890,198729.68592151583,21931.391304347824,2.7580652173913043
465.597,164.9698476236435,107890,198729.68592151583,21464.765957446805,2.859319148936171
465.597,165.05639633818248,107890,198729.68592151583,21017.58333333333,2.9431875
465.597,165.47024918682195,107890,198729.68592151583,20588.65306122449,2.9466938775510214
465.597,163.48819792151585,107890,198729.68592151583,20244.120000000003,3.4877600000000006
465.597,164.01698788230016,104528,198729.68592151583,19847.176470588238,3.4570980392156865
465.597,164.6845397676697,104528,198729.68592151583,19465.500000000004,3.390615384615385
465.597,164.67167837434602,104528,198729.68592151583,19098.22641509434,3.479018867924529
465.701,164.80165627867888,104528,198708.6488712715,18744.555555555555,3.5261481481481485
466.396,165.27287830450754,104528,198568.3055772348,18403.745454545453,3.463181818181818
469.518,165.24274478523716,104528,197942.99657095148,18075.107142857145,3.4011964285714296
475.856,164.57214912080138,104528,196698.7877172926,17758.000000000004,3.3415438596491245
