real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.008,4.079899999999997,99796,99796.0,84350.125,2.6432500000000005
0.703,14.688744444444472,99796,99796.00000000001,74977.88888888888,2.355666666666667
8.782,13.309940000000017,99796,99796.00000000001,77369.2,2.1202
25.647,86.20122923751494,198687,164824.92014660584,70335.63636363637,1.9274545454545458
58.783,111.8416294182275,198687,183912.98775156084,64474.333333333336,1.7667499999999996
88.784,122.37819706773224,198687,188905.27399080916,59514.769230769234,1.6307692307692299
118.785,129.60096538012854,198687,191375.8010944143,55263.71428571429,1.5142142857142866
148.786,135.1937943030482,198687,192850.02096971488,51579.466666666674,1.4132000000000007
178.786,139.77674405700108,198687,193829.4565570011,48355.75000000001,1.3248750000000005
208.787,143.6545579514895,198687,194527.44618678364,45511.29411764706,1.2468823529411766
268.789,147.40984807858374,198687,195455.98696747262,42982.88888888888,1.1774999999999995
298.79,150.2630128002241,198687,195780.40753706617,40720.63157894737,1.1155263157894704
338.791,152.88249345128708,198687,196123.58845128707,38684.600000000006,1.059649999999999
368.792,155.1503299114535,198687,196332.12038764398,36842.47619047619,1.0091428571428576
428.793,157.35194321259698,198687,196661.63866714243,35167.818181818184,0.9632272727272716
458.794,154.8940790768842,198687,196794.07907688417,37938.391304347824,0.921304347826087
471.914,153.943203269381,99796,194097.36993604765,36357.625,0.8829166666666666
508.795,148.71392282695385,99796,187261.75082695385,34903.32,0.847560000000001
513.915,149.32414101400337,99796,186390.3525524649,33560.88461538461,0.8151923076923095
513.915,149.92073403394636,99796,186390.3525524649,32317.88888888889,0.9655185185185213
513.997,148.4219306657293,99796,186376.53780858644,31163.678571428572,1.579285714285715
514.69,149.6047932097727,99796,186259.96217528995,30089.06896551724,1.5270000000000006
515.706,150.65700491427282,99796,186089.61824760618,29086.100000000002,1.475933333333334
519.874,151.10787084252547,99796,185397.77406833193,28147.83870967742,1.4283870967741925
519.874,151.39602406833194,99796,185397.77406833193,27268.21875,1.5659375000000002
519.983,151.43898154805643,99796,185379.83003290492,26441.909090909092,1.7439393939393961
520.664,152.31657636398228,99796,185267.89106986465,25664.20588235294,1.6946764705882362
522.367,152.979636172122,99796,184989.2390292649,24930.942857142854,1.646200000000002
538.568,151.30580194610732,99796,182426.48805721843,24238.416666666664,1.6005277777777784
538.568,151.70562859775896,99796,182426.48805721843,23583.324324324323,1.6598918918918932
538.676,150.33155028784026,99796,182409.92134047183,22962.71052631579,2.1199210526315797
539.367,151.04161794917434,99796,182304.08205173846,22373.923076923078,2.067102564102566
539.368,151.82313407996025,99796,182303.92907996027,21814.575,2.0153999999999996
558.753,149.70440825475353,99796,179441.45459621694,21282.51219512195,1.9661707317073158
558.753,150.34916173907408,99796,179441.45459621694,20775.785714285714,1.9340714285714284
558.841,149.32228501816655,99796,179428.9129251433,20292.627906976744,2.2823255813953485
559.533,149.90237272156992,99796,179330.42726702447,19831.43181818182,2.231772727272727
561.793,150.23704457731662,99796,179010.47346620553,19390.733333333334,2.182022222222223
577.442,148.71561056846213,99796,176863.71709020127,18969.195652173912,2.134630434782608
577.442,148.91661921786084,99796,176863.71709020127,18565.59574468085,2.181744680851064
577.546,148.85582891734313,99796,176849.83933400977,18178.812500000004,2.2826041666666654
578.227,149.33033090378353,99796,176759.090087457,17807.81632653061,2.2374285714285715
580.351,149.5973184048998,99796,176477.4164048998,17451.66,2.192660000000001
589.884,148.88506145718782,99796,175238.18302581526,17109.470588235294,2.149686274509804
589.884,149.35331764119988,99796,175238.18302581526,16780.44230769231,2.117307692307693
589.982,149.30060439921962,99796,175225.65156903095,16463.830188679243,2.200283018867927
590.623,149.6901548361081,99796,175143.78816944142,16158.944444444445,2.1615555555555566
